SURVEY: DES   
SNID:   85839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   1.714e+01   1.962e+00  
OBS:  56221.273  g NULL   5.689e+00   3.920e+00  
OBS:  56221.281  r NULL   7.857e+00   5.588e+00  
OBS:  56221.297  i NULL   2.009e+01   4.502e+00  
OBS:  56221.324  z NULL   2.596e+01   1.440e+01  
OBS:  56222.074  g NULL   7.471e+00   5.914e+00  
OBS:  56222.090  r NULL   1.390e+01   2.643e+00  
OBS:  56222.113  i NULL   1.407e+01   3.337e+00  
OBS:  56222.133  z NULL   2.100e+01   5.072e+00  
OBS:  56228.059  g NULL   1.543e+01   7.700e+00  
OBS:  56228.066  r NULL   1.059e+01   2.401e+00  
OBS:  56228.086  i NULL   7.650e+00   5.112e+00  
OBS:  56228.109  z NULL   1.579e+01   4.145e+00  
OBS:  56229.047  g NULL  -2.095e+01   2.392e+01  
OBS:  56229.059  r NULL   1.042e+01   3.857e+00  
OBS:  56229.074  i NULL   9.856e+00   5.428e+00  
OBS:  56229.102  z NULL   8.434e+00   4.851e+00  
OBS:  56230.059  g NULL   1.671e-01   6.572e+00  
OBS:  56230.102  r NULL   5.091e+00   2.920e+00  
OBS:  56230.113  i NULL   1.588e+01   5.185e+00  
OBS:  56230.145  z NULL   1.238e+01   2.676e+00  
OBS:  56231.043  g NULL   1.204e+01   6.051e+00  
OBS:  56231.059  r NULL   9.638e+00   2.559e+00  
OBS:  56231.070  i NULL   5.563e+00   4.243e+00  
OBS:  56231.102  z NULL   1.126e+01   3.285e+00  
OBS:  56235.039  g NULL   6.847e+00   5.189e+00  
OBS:  56235.047  r NULL   2.657e+00   3.709e+00  
OBS:  56235.062  i NULL   8.649e+00   4.197e+00  
OBS:  56235.090  z NULL   7.604e+00   8.233e+00  
OBS:  56236.047  g NULL   1.516e+00   4.878e+00  
OBS:  56236.062  r NULL   6.807e+00   2.666e+00  
OBS:  56236.074  i NULL   1.177e+01   5.228e+00  
OBS:  56236.105  z NULL   1.664e+01   5.329e+00  
OBS:  56237.039  g NULL   5.585e+00   3.170e+00  
OBS:  56237.051  r NULL   4.530e+00   2.216e+00  
OBS:  56237.094  i NULL   6.942e+00   2.497e+00  
OBS:  56237.125  z NULL   9.235e+00   3.700e+00  
OBS:  56238.074  g NULL   5.524e+00   2.530e+00  
OBS:  56238.094  r NULL   7.768e+00   1.598e+00  
OBS:  56238.109  i NULL   5.751e+00   2.726e+00  
OBS:  56238.129  z NULL   1.270e+01   3.116e+00  
OBS:  56243.098  g NULL   6.326e+00   2.176e+00  
OBS:  56243.109  r NULL   6.075e+00   1.660e+00  
OBS:  56243.125  i NULL   7.625e+00   2.570e+00  
OBS:  56243.152  z NULL   3.453e+00   2.551e+00  
OBS:  56244.082  g NULL   4.226e+00   2.197e+00  
OBS:  56244.098  r NULL   5.350e+00   1.640e+00  
OBS:  56244.109  i NULL   1.197e+01   2.599e+00  
OBS:  56244.133  z NULL   5.451e+00   2.984e+00  
OBS:  56245.070  g NULL   4.340e+00   1.726e+00  
OBS:  56245.082  r NULL   5.665e+00   1.359e+00  
OBS:  56245.109  i NULL   8.399e+00   3.217e+00  
OBS:  56245.137  z NULL   9.005e+00   2.842e+00  
