SURVEY: DES   
SNID:   3973   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.188  r NULL   2.979e+00   2.252e+00  
OBS:  56237.207  i NULL   3.800e+00   2.863e+00  
OBS:  56237.238  z NULL   2.812e+00   3.868e+00  
OBS:  56238.188  g NULL  -1.073e+00   2.970e+00  
OBS:  56238.199  r NULL   2.574e+00   2.023e+00  
OBS:  56238.219  i NULL   4.143e+00   3.236e+00  
OBS:  56238.250  z NULL   4.932e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.592e+00   1.689e+00  
OBS:  56243.211  r NULL  -1.061e+00   1.224e+00  
OBS:  56243.223  i NULL   2.073e+00   1.849e+00  
OBS:  56243.250  z NULL   9.939e-01   2.416e+00  
OBS:  56244.180  g NULL   1.796e+00   1.782e+00  
OBS:  56244.188  r NULL  -9.169e-01   1.373e+00  
OBS:  56244.203  i NULL   2.277e+00   1.988e+00  
OBS:  56244.223  z NULL  -1.258e+00   2.231e+00  
OBS:  56245.191  g NULL   3.688e+00   4.785e+00  
OBS:  56245.199  r NULL   7.898e-01   1.174e+00  
OBS:  56245.219  i NULL   3.243e+00   2.078e+00  
OBS:  56245.246  z NULL   1.004e+01   5.921e+00  
OBS:  56246.234  g NULL  -7.598e-01   1.999e+00  
OBS:  56246.246  r NULL   1.307e+00   3.167e+00  
OBS:  56246.262  i NULL  -7.308e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.093e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.649e+00   1.753e+00  
OBS:  56248.215  r NULL  -1.380e+00   1.325e+00  
OBS:  56248.230  i NULL  -9.458e-01   2.207e+00  
OBS:  56248.250  z NULL  -8.098e-01   3.030e+00  
OBS:  56258.242  g NULL   5.112e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.834e+00   4.419e+00  
OBS:  56259.160  i NULL   1.614e+00   4.540e+00  
OBS:  56259.180  z NULL   1.239e+00   3.059e+00  
OBS:  56261.215  g NULL   1.366e+00   3.958e+00  
OBS:  56261.230  r NULL   2.022e+00   1.853e+00  
OBS:  56267.156  i NULL   4.356e+00   2.212e+00  
OBS:  56267.180  z NULL  -4.817e+00   3.050e+00  
