SURVEY: DES   
SNID:   43574   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -8.775e+00   1.234e+01  
OBS:  56228.242  r NULL   5.407e+00   5.572e+00  
OBS:  56228.258  i NULL   2.297e+01   1.203e+01  
OBS:  56228.270  z NULL   2.373e+01   6.666e+00  
OBS:  56229.258  g NULL  -1.527e+01   1.721e+01  
OBS:  56229.270  r NULL   1.223e+01   8.068e+00  
OBS:  56229.285  i NULL  -3.156e-01   1.507e+01  
OBS:  56229.297  z NULL   1.682e+01   8.907e+00  
OBS:  56230.273  g NULL  -4.117e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.671e+00   6.407e+00  
OBS:  56230.285  i NULL   1.147e+01   1.120e+01  
OBS:  56230.293  z NULL   2.664e+01   6.179e+00  
OBS:  56231.242  g NULL  -4.347e+00   9.777e+00  
OBS:  56231.258  r NULL   4.916e+00   4.947e+00  
OBS:  56231.273  i NULL   1.888e+01   9.666e+00  
OBS:  56231.277  z NULL   2.246e+01   5.324e+00  
OBS:  56235.242  g NULL  -5.537e+00   6.866e+00  
OBS:  56235.258  r NULL  -3.540e+00   3.912e+00  
OBS:  56235.270  i NULL   2.353e+01   7.264e+00  
OBS:  56235.277  z NULL   1.320e+01   6.987e+00  
OBS:  56236.258  g NULL   6.759e+00   6.536e+00  
OBS:  56236.270  r NULL   4.341e+00   4.256e+00  
OBS:  56236.277  i NULL   1.530e+01   6.005e+00  
OBS:  56236.285  z NULL   9.329e+00   7.808e+00  
OBS:  56237.289  g NULL  -2.078e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.775e+00   4.068e+01  
OBS:  56237.301  i NULL   2.075e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.036e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.582e+01   4.135e+01  
OBS:  56238.316  r NULL   2.730e+01   1.369e+01  
OBS:  56238.328  i NULL   2.087e+01   7.946e+00  
OBS:  56243.027  z NULL   5.224e+00   7.823e+00  
OBS:  56243.309  g NULL   4.803e+00   4.497e+00  
OBS:  56244.027  r NULL  -2.454e+00   4.106e+00  
OBS:  56244.031  i NULL   1.231e+01   6.623e+00  
OBS:  56244.273  g NULL  -4.474e+00   4.060e+00  
OBS:  56244.277  z NULL   2.024e+01   6.068e+00  
OBS:  56245.293  g NULL   1.622e+01   1.378e+01  
OBS:  56245.309  r NULL   1.598e+00   1.010e+01  
OBS:  56246.027  i NULL   1.042e+01   3.705e+00  
OBS:  56246.035  z NULL   1.500e+01   4.304e+00  
OBS:  56247.207  g NULL  -1.784e+00   2.988e+00  
OBS:  56247.215  r NULL   1.237e+00   2.283e+00  
OBS:  56254.160  i NULL   9.567e+00   4.922e+00  
OBS:  56254.172  z NULL   1.099e+01   4.023e+00  
OBS:  56258.125  g NULL   1.246e+01   1.062e+01  
OBS:  56258.141  r NULL   4.319e+00   5.056e+00  
OBS:  56261.035  i NULL   1.456e+00   6.088e+00  
OBS:  56261.043  z NULL   7.129e+00   4.619e+00  
OBS:  56261.242  g NULL   3.177e+00   7.739e+00  
OBS:  56261.258  r NULL  -3.606e-01   3.921e+00  
OBS:  56274.188  g NULL   7.092e+00   3.588e+00  
OBS:  56274.195  r NULL   3.339e+00   2.731e+00  
OBS:  56274.203  i NULL   2.623e+00   4.262e+00  
OBS:  56274.219  z NULL   7.367e-01   5.012e+00  
OBS:  56282.203  g NULL  -7.032e+00   6.354e+00  
OBS:  56283.156  r NULL   2.798e-01   3.129e+00  
OBS:  56283.168  i NULL  -1.603e+00   5.039e+00  
OBS:  56283.184  z NULL   2.916e+00   4.105e+00  
OBS:  56288.191  g NULL   7.712e+00   1.255e+01  
OBS:  56289.066  r NULL  -8.365e-01   5.047e+00  
OBS:  56289.078  i NULL   2.223e+01   8.744e+00  
OBS:  56289.086  z NULL  -2.326e+00   5.622e+00  
