SURVEY: DES   
SNID:   103538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.172  i NULL   4.744e+00   4.793e+00  
OBS:  56231.191  z NULL   1.491e+01   3.031e+00  
OBS:  56235.145  g NULL   4.534e+00   3.788e+00  
OBS:  56235.160  r NULL   1.873e+00   1.759e+00  
OBS:  56235.172  i NULL   8.071e+00   3.205e+00  
OBS:  56235.195  z NULL   4.037e+00   2.938e+00  
OBS:  56236.160  g NULL   2.138e+00   2.001e+00  
OBS:  56236.172  r NULL   3.557e+00   1.878e+00  
OBS:  56236.188  i NULL   1.079e+01   2.792e+00  
OBS:  56236.207  z NULL   1.128e+01   3.198e+00  
OBS:  56237.176  g NULL   2.075e+00   3.440e+00  
OBS:  56237.188  r NULL   8.208e+00   2.260e+00  
OBS:  56237.207  i NULL   6.625e+00   2.866e+00  
OBS:  56237.238  z NULL   8.660e+00   3.871e+00  
OBS:  56238.188  g NULL   9.022e-01   2.971e+00  
OBS:  56238.199  r NULL   2.220e+00   2.025e+00  
OBS:  56238.219  i NULL   6.048e+00   3.238e+00  
OBS:  56238.250  z NULL   4.084e-01   4.862e+00  
OBS:  56243.203  g NULL   1.970e+00   1.690e+00  
OBS:  56243.211  r NULL   5.840e+00   1.231e+00  
OBS:  56243.223  i NULL   5.015e+00   1.853e+00  
OBS:  56243.250  z NULL   4.752e+00   2.418e+00  
OBS:  56244.180  g NULL   1.713e+00   1.783e+00  
OBS:  56244.188  r NULL   7.484e+00   1.383e+00  
OBS:  56244.203  i NULL   7.062e+00   1.993e+00  
OBS:  56244.223  z NULL   5.652e+00   2.234e+00  
OBS:  56245.191  g NULL  -2.653e+00   4.786e+00  
OBS:  56245.199  r NULL   4.635e+00   1.180e+00  
OBS:  56245.219  i NULL   3.910e+00   2.080e+00  
OBS:  56245.246  z NULL  -2.090e-01   5.918e+00  
OBS:  56246.234  g NULL   1.319e+00   2.000e+00  
OBS:  56246.246  r NULL   4.201e+00   3.171e+00  
OBS:  56246.262  i NULL   4.392e+00   5.643e+00  
OBS:  56246.285  z NULL   7.994e+00   1.277e+01  
OBS:  56248.207  g NULL   5.856e-01   1.752e+00  
OBS:  56248.215  r NULL   4.235e+00   1.329e+00  
OBS:  56248.230  i NULL   5.291e+00   2.210e+00  
OBS:  56248.250  z NULL   1.262e+01   3.039e+00  
OBS:  56258.242  g NULL   1.137e+01   8.083e+00  
OBS:  56258.258  r NULL   5.192e+00   4.420e+00  
OBS:  56259.160  i NULL   4.987e+00   4.542e+00  
OBS:  56259.180  z NULL   7.239e+00   3.062e+00  
OBS:  56261.215  g NULL  -1.883e+00   3.958e+00  
OBS:  56261.230  r NULL   1.046e+00   1.854e+00  
OBS:  56267.156  i NULL   2.292e+00   2.213e+00  
OBS:  56267.180  z NULL   7.166e+00   3.052e+00  
OBS:  56274.160  g NULL   5.606e+00   2.036e+00  
OBS:  56274.176  r NULL   5.041e+00   1.449e+00  
OBS:  56275.223  i NULL   2.261e-01   3.009e+00  
OBS:  56276.191  z NULL  -5.988e-01   3.402e+00  
OBS:  56282.160  g NULL  -2.875e+00   3.404e+00  
OBS:  56282.184  r NULL   7.486e-01   2.179e+00  
OBS:  56287.160  i NULL   9.009e+00   4.989e+00  
OBS:  56287.191  z NULL   3.920e+00   3.895e+00  
OBS:  56289.035  g NULL  -7.861e+00   1.189e+01  
OBS:  56289.043  r NULL  -7.334e-01   4.183e+00  
OBS:  56289.152  i NULL   3.487e-01   4.328e+00  
OBS:  56289.176  z NULL   1.155e+01   4.469e+00  
OBS:  56297.039  g NULL  -5.998e-01   1.580e+00  
OBS:  56297.047  r NULL   5.663e-01   1.220e+00  
OBS:  56297.062  i NULL   4.486e+00   1.865e+00  
OBS:  56297.090  z NULL   2.726e+00   2.120e+00  
OBS:  56305.094  g NULL   9.885e-01   1.644e+00  
OBS:  56305.102  r NULL  -6.748e-01   1.301e+00  
OBS:  56305.113  i NULL  -3.854e-01   2.191e+00  
OBS:  56306.043  z NULL   8.095e+00   2.715e+00  
OBS:  56313.047  g NULL  -2.193e-01   5.960e+00  
OBS:  56313.055  r NULL   1.139e+00   2.524e+00  
OBS:  56313.090  i NULL  -7.131e+00   3.082e+00  
