SURVEY: DES   
SNID:   45667   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   7.152e+00   1.264e+01  
OBS:  56258.168  z NULL   1.973e+01   5.997e+00  
OBS:  56258.273  r NULL  -1.476e+00   7.781e+00  
OBS:  56258.281  i NULL   2.829e+01   1.263e+01  
OBS:  56261.266  g NULL   3.165e+00   1.009e+01  
OBS:  56261.273  r NULL   1.021e+01   4.194e+00  
OBS:  56261.281  i NULL   1.149e+01   7.036e+00  
OBS:  56261.289  z NULL   2.283e+01   4.914e+00  
OBS:  56275.152  g NULL   3.804e+00   3.316e+00  
OBS:  56275.172  r NULL   9.610e+00   2.257e+00  
OBS:  56275.191  i NULL   1.337e+01   4.505e+00  
OBS:  56275.203  z NULL   2.662e+01   5.351e+00  
OBS:  56283.203  g NULL  -8.478e+00   6.289e+00  
OBS:  56283.211  r NULL   9.482e+00   3.337e+00  
OBS:  56283.215  i NULL   5.562e+00   5.823e+00  
OBS:  56283.223  z NULL   6.343e+00   5.047e+00  
OBS:  56288.199  g NULL   3.297e+00   1.179e+01  
OBS:  56288.215  r NULL   1.403e+01   6.189e+00  
OBS:  56289.109  i NULL   1.346e+01   7.089e+00  
OBS:  56289.125  z NULL   1.623e+01   5.434e+00  
OBS:  56292.098  g NULL   2.853e+01   1.166e+01  
OBS:  56292.102  r NULL   9.152e+00   4.839e+00  
OBS:  56292.191  i NULL   1.154e+01   5.610e+00  
OBS:  56292.199  z NULL   1.666e+01   5.170e+00  
OBS:  56304.051  g NULL   1.181e+00   2.487e+00  
OBS:  56304.055  r NULL   9.482e+00   1.680e+00  
OBS:  56304.070  i NULL   1.610e+01   2.536e+00  
OBS:  56304.086  z NULL   2.351e+01   3.962e+00  
OBS:  56312.055  g NULL   1.951e+01   7.579e+00  
OBS:  56312.066  r NULL   8.890e+00   2.974e+00  
OBS:  56312.090  i NULL   8.090e+00   5.028e+00  
OBS:  56312.113  z NULL   2.513e+01   5.451e+00  
OBS:  56320.043  g NULL  -3.008e+00   6.171e+00  
OBS:  56320.051  r NULL   8.268e+00   2.502e+00  
OBS:  56320.059  i NULL   1.785e+01   3.676e+00  
OBS:  56320.070  z NULL   2.657e+01   4.424e+00  
