SURVEY: DES   
SNID:   115250   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   6.281e+00   3.323e+00  
OBS:  56275.172  r NULL   1.993e+01   2.293e+00  
OBS:  56275.191  i NULL   4.290e+01   4.581e+00  
OBS:  56275.203  z NULL   5.087e+01   5.416e+00  
OBS:  56283.203  g NULL   9.175e+00   6.290e+00  
OBS:  56283.211  r NULL   1.108e+01   3.341e+00  
OBS:  56283.215  i NULL   3.061e+01   5.855e+00  
OBS:  56283.223  z NULL   5.165e+01   5.141e+00  
OBS:  56288.199  g NULL  -5.615e+00   1.179e+01  
OBS:  56288.215  r NULL   4.873e+00   6.185e+00  
OBS:  56289.109  i NULL   2.601e+01   7.103e+00  
OBS:  56289.125  z NULL   4.152e+01   5.483e+00  
OBS:  56292.098  g NULL  -3.165e+00   1.165e+01  
OBS:  56292.102  r NULL   7.246e+00   4.837e+00  
OBS:  56292.191  i NULL   2.306e+01   5.625e+00  
OBS:  56292.199  z NULL   2.720e+01   5.188e+00  
OBS:  56304.051  g NULL  -1.861e+00   2.488e+00  
OBS:  56304.055  r NULL   5.020e+00   1.668e+00  
OBS:  56304.070  i NULL   1.724e+01   2.538e+00  
OBS:  56304.086  z NULL   1.973e+01   3.955e+00  
OBS:  56312.055  g NULL   3.864e+00   7.570e+00  
OBS:  56312.066  r NULL   3.355e+00   2.967e+00  
OBS:  56312.090  i NULL   7.398e+00   5.027e+00  
OBS:  56312.113  z NULL   8.738e+00   5.433e+00  
OBS:  56320.043  g NULL   2.152e+00   6.170e+00  
OBS:  56320.051  r NULL  -1.344e+00   2.493e+00  
OBS:  56320.059  i NULL   9.449e+00   3.662e+00  
OBS:  56320.070  z NULL   1.214e+01   4.402e+00  
OBS:  56328.047  g NULL   3.560e-01   3.356e+00  
OBS:  56328.055  r NULL   4.818e+00   2.407e+00  
OBS:  56328.070  i NULL   6.728e+00   4.051e+00  
OBS:  56328.086  z NULL   1.454e+01   6.788e+00  
OBS:  56336.062  g NULL   4.494e+00   3.705e+00  
OBS:  56336.082  r NULL   5.064e+00   3.011e+00  
OBS:  56337.062  i NULL   3.683e+00   2.932e+00  
OBS:  56337.078  z NULL   1.693e+01   3.761e+00  
OBS:  56345.039  g NULL   1.163e+01   7.144e+00  
OBS:  56345.055  r NULL   2.620e+00   3.772e+00  
OBS:  56346.055  i NULL   9.617e+00   5.991e+00  
OBS:  56348.027  z NULL   2.939e+00   5.021e+00  
OBS:  56350.023  g NULL  -3.611e+00   6.831e+00  
OBS:  56350.027  r NULL   3.033e-01   3.937e+00  
OBS:  56350.035  i NULL   7.619e+00   6.685e+00  
OBS:  56351.023  z NULL   3.292e-01   6.097e+00  
