SURVEY: DES   
SNID:   55556   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.098  z NULL   6.542e+00   2.983e+00  
OBS:  56348.055  g NULL   1.395e+00   3.249e+00  
OBS:  56348.070  r NULL   2.263e+00   2.099e+00  
OBS:  56349.004  i NULL  -9.615e-01   2.352e+00  
OBS:  56349.027  z NULL  -1.731e+00   2.427e+00  
OBS:  56350.043  g NULL   3.891e+00   3.836e+00  
OBS:  56350.055  r NULL  -4.022e+00   1.815e+00  
OBS:  56350.070  i NULL   7.970e+00   3.162e+00  
OBS:  56350.098  z NULL   1.686e+00   4.859e+00  
OBS:  56351.043  g NULL  -5.180e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.211e+00   1.761e+00  
OBS:  56351.070  i NULL  -3.633e+00   3.058e+00  
OBS:  56351.098  z NULL  -1.004e+00   4.780e+00  
