SURVEY: DES   
SNID:   38388   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.156  r NULL   1.650e+01   2.675e+00  
OBS:  56231.172  i NULL   1.620e+01   4.802e+00  
OBS:  56231.191  z NULL   2.306e+01   3.050e+00  
OBS:  56235.145  g NULL   2.281e+00   3.789e+00  
OBS:  56235.160  r NULL   8.379e+00   1.768e+00  
OBS:  56235.172  i NULL   1.245e+01   3.212e+00  
OBS:  56235.195  z NULL   1.889e+01   2.959e+00  
OBS:  56236.160  g NULL  -1.553e+00   2.004e+00  
OBS:  56236.172  r NULL   1.025e+01   1.889e+00  
OBS:  56236.188  i NULL   1.415e+01   2.799e+00  
OBS:  56236.207  z NULL   2.411e+01   3.223e+00  
OBS:  56237.176  g NULL   1.124e+00   3.442e+00  
OBS:  56237.188  r NULL   1.152e+01   2.268e+00  
OBS:  56237.207  i NULL   1.513e+01   2.879e+00  
OBS:  56237.238  z NULL   1.793e+01   3.884e+00  
OBS:  56238.188  g NULL   3.591e+00   2.975e+00  
OBS:  56238.199  r NULL   1.015e+01   2.037e+00  
OBS:  56238.219  i NULL   1.706e+01   3.254e+00  
OBS:  56238.250  z NULL   2.059e+01   4.878e+00  
OBS:  56243.203  g NULL   1.195e+00   1.694e+00  
OBS:  56243.211  r NULL   9.908e+00   1.244e+00  
OBS:  56243.223  i NULL   1.333e+01   1.871e+00  
OBS:  56243.250  z NULL   2.010e+01   2.447e+00  
OBS:  56244.180  g NULL   1.860e+00   1.787e+00  
OBS:  56244.188  r NULL   1.055e+01   1.393e+00  
OBS:  56244.203  i NULL   1.331e+01   2.007e+00  
OBS:  56244.223  z NULL   1.492e+01   2.250e+00  
OBS:  56245.191  g NULL   7.552e+00   4.791e+00  
OBS:  56245.199  r NULL   7.834e+00   1.190e+00  
OBS:  56245.219  i NULL   1.822e+01   2.109e+00  
OBS:  56245.246  z NULL   2.458e+01   5.938e+00  
OBS:  56246.234  g NULL  -2.457e+00   2.004e+00  
OBS:  56246.246  r NULL   8.004e+00   3.177e+00  
OBS:  56246.262  i NULL   1.180e+01   5.650e+00  
OBS:  56246.285  z NULL   2.188e+01   1.278e+01  
OBS:  56248.207  g NULL   1.285e+00   1.756e+00  
OBS:  56248.215  r NULL   6.615e+00   1.336e+00  
OBS:  56248.230  i NULL   1.601e+01   2.231e+00  
OBS:  56248.250  z NULL   1.486e+01   3.044e+00  
OBS:  56258.242  g NULL   7.148e+00   8.082e+00  
OBS:  56258.258  r NULL   2.950e+00   4.420e+00  
OBS:  56259.160  i NULL   1.644e+01   4.552e+00  
OBS:  56259.180  z NULL   1.870e+01   3.080e+00  
OBS:  56261.215  g NULL  -3.825e+00   3.960e+00  
OBS:  56261.230  r NULL   9.574e+00   1.865e+00  
OBS:  56267.156  i NULL   1.058e+01   2.224e+00  
OBS:  56267.180  z NULL   2.003e+01   3.073e+00  
OBS:  56274.160  g NULL   4.072e+00   2.037e+00  
OBS:  56274.176  r NULL   5.499e+00   1.452e+00  
OBS:  56275.223  i NULL   9.048e+00   3.015e+00  
OBS:  56276.191  z NULL   1.321e+01   3.412e+00  
OBS:  56282.160  g NULL   7.743e+00   3.408e+00  
OBS:  56282.184  r NULL   2.991e+00   2.182e+00  
OBS:  56287.160  i NULL   9.701e+00   4.990e+00  
OBS:  56287.191  z NULL   1.120e+01   3.901e+00  
OBS:  56289.035  g NULL  -1.376e+00   1.189e+01  
OBS:  56289.043  r NULL   1.078e+00   4.184e+00  
OBS:  56289.152  i NULL   1.057e+01   4.333e+00  
OBS:  56289.176  z NULL   1.938e+01   4.479e+00  
