SURVEY: DES   
SNID:   72237   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.191  i NULL   1.620e+01   4.175e+00  
OBS:  56202.215  z NULL   1.501e+01   2.727e+00  
OBS:  56210.172  g NULL   5.213e+00   3.694e+00  
OBS:  56210.188  r NULL   1.271e+01   3.226e+00  
OBS:  56210.203  i NULL   1.140e+01   3.217e+00  
OBS:  56210.234  z NULL   1.042e+01   3.851e+00  
OBS:  56218.172  g NULL   2.376e+00   1.255e+00  
OBS:  56218.191  r NULL   7.528e+00   9.726e-01  
OBS:  56218.211  i NULL   7.342e+00   1.510e+00  
OBS:  56219.156  z NULL   1.398e+01   1.952e+00  
OBS:  56221.273  g NULL   1.701e+00   3.912e+00  
OBS:  56221.281  r NULL  -2.947e+00   5.584e+00  
OBS:  56221.297  i NULL   2.100e+01   4.502e+00  
OBS:  56221.324  z NULL   2.797e+01   1.440e+01  
OBS:  56222.074  g NULL   5.191e+00   5.910e+00  
OBS:  56222.090  r NULL   9.183e+00   2.633e+00  
OBS:  56222.113  i NULL   6.414e+00   3.327e+00  
OBS:  56222.133  z NULL   8.601e+00   5.059e+00  
OBS:  56228.059  g NULL  -4.021e+00   7.693e+00  
OBS:  56228.066  r NULL   4.337e+00   2.394e+00  
OBS:  56228.086  i NULL   9.641e+00   5.113e+00  
OBS:  56228.109  z NULL   1.342e+01   4.142e+00  
OBS:  56229.047  g NULL  -3.160e+01   2.392e+01  
OBS:  56229.059  r NULL   1.270e+01   3.859e+00  
OBS:  56229.074  i NULL   7.346e+00   5.427e+00  
OBS:  56229.102  z NULL   1.743e+01   4.860e+00  
OBS:  56230.059  g NULL  -4.581e+00   6.571e+00  
OBS:  56230.102  r NULL   4.235e+00   2.918e+00  
OBS:  56230.113  i NULL   9.963e+00   5.179e+00  
OBS:  56230.145  z NULL   9.710e+00   2.672e+00  
OBS:  56231.043  g NULL   9.132e-02   6.045e+00  
OBS:  56231.059  r NULL   8.909e+00   2.557e+00  
OBS:  56231.070  i NULL   1.520e+01   4.251e+00  
OBS:  56231.102  z NULL   1.645e+01   3.293e+00  
OBS:  56235.039  g NULL   2.883e+00   5.184e+00  
OBS:  56235.047  r NULL   8.370e+00   3.710e+00  
OBS:  56235.062  i NULL   9.012e+00   4.197e+00  
OBS:  56235.090  z NULL   7.389e+00   8.233e+00  
OBS:  56236.047  g NULL  -3.181e+00   4.873e+00  
OBS:  56236.062  r NULL   8.685e+00   2.666e+00  
OBS:  56236.074  i NULL   7.264e+00   5.225e+00  
OBS:  56236.105  z NULL   1.265e+01   5.325e+00  
OBS:  56237.039  g NULL   3.207e+00   3.165e+00  
OBS:  56237.051  r NULL   3.831e+00   2.215e+00  
OBS:  56237.094  i NULL   4.734e+00   2.495e+00  
OBS:  56237.125  z NULL   5.672e+00   3.698e+00  
OBS:  56238.074  g NULL   2.345e+00   2.523e+00  
OBS:  56238.094  r NULL   5.919e+00   1.594e+00  
OBS:  56238.109  i NULL   1.069e+01   2.731e+00  
OBS:  56238.129  z NULL   4.906e+00   3.108e+00  
OBS:  56243.098  g NULL  -2.859e+00   2.169e+00  
OBS:  56243.109  r NULL   5.385e+00   1.659e+00  
OBS:  56243.125  i NULL   3.085e+00   2.567e+00  
OBS:  56243.152  z NULL   1.627e+01   2.569e+00  
OBS:  56244.082  g NULL   3.942e+00   2.192e+00  
OBS:  56244.098  r NULL   6.538e+00   1.641e+00  
OBS:  56244.109  i NULL   5.622e+00   2.593e+00  
OBS:  56244.133  z NULL   1.227e+01   2.991e+00  
OBS:  56245.070  g NULL   1.794e+00   1.719e+00  
OBS:  56245.082  r NULL   4.806e+00   1.358e+00  
OBS:  56245.109  i NULL   1.208e+01   3.222e+00  
OBS:  56245.137  z NULL   8.840e+00   2.842e+00  
OBS:  56246.117  g NULL  -6.716e+00   6.563e+00  
OBS:  56246.125  r NULL   1.590e+00   2.813e+00  
OBS:  56246.152  i NULL   1.128e+01   1.974e+00  
OBS:  56246.180  z NULL   1.228e+01   1.948e+00  
OBS:  56247.281  g NULL   9.279e-01   1.490e+00  
OBS:  56247.297  r NULL   4.663e+00   1.139e+00  
OBS:  56247.316  i NULL   7.889e+00   1.983e+00  
OBS:  56247.340  z NULL   1.106e+01   2.499e+00  
OBS:  56248.324  g NULL   5.088e-01   1.702e+00  
OBS:  56248.340  r NULL   5.691e+00   1.342e+00  
OBS:  56258.035  i NULL   3.587e+00   9.886e+00  
OBS:  56258.066  z NULL   1.097e+01   3.973e+00  
OBS:  56258.215  g NULL   3.760e+00   4.948e+00  
OBS:  56258.227  r NULL   5.249e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.016e+00   8.828e+00  
OBS:  56261.102  r NULL  -6.270e-01   3.396e+00  
OBS:  56261.125  i NULL   1.116e+01   3.861e+00  
OBS:  56261.156  z NULL   1.207e+01   3.095e+00  
OBS:  56273.160  g NULL  -2.133e+00   1.754e+00  
OBS:  56273.176  r NULL   3.469e+00   1.218e+00  
OBS:  56273.188  i NULL   8.350e+00   2.033e+00  
OBS:  56273.219  z NULL   1.106e+01   2.262e+00  
OBS:  56281.160  g NULL  -7.524e-01   2.075e+00  
OBS:  56281.184  r NULL   4.184e+00   1.279e+00  
OBS:  56281.203  i NULL   7.591e+00   1.807e+00  
OBS:  56281.227  z NULL   1.128e+01   2.301e+00  
OBS:  56288.086  g NULL   1.347e+00   4.850e+00  
OBS:  56288.094  r NULL   5.894e+00   2.118e+00  
OBS:  56288.109  i NULL   5.227e+00   3.062e+00  
OBS:  56288.141  z NULL   8.137e+00   2.589e+00  
OBS:  56289.227  g NULL  -1.389e+00   6.491e+00  
OBS:  56289.242  r NULL   3.513e+00   2.703e+00  
OBS:  56289.258  i NULL  -2.281e+00   5.086e+00  
OBS:  56292.035  z NULL   6.586e+00   2.066e+00  
OBS:  56292.141  g NULL  -2.677e+00   3.054e+00  
OBS:  56292.156  r NULL   3.460e+00   1.739e+00  
OBS:  56292.172  i NULL   1.051e+01   2.663e+00  
