SURVEY: DES   
SNID:   119002   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.062  r NULL   1.442e+01   2.679e+00  
OBS:  56236.074  i NULL   2.006e+01   5.239e+00  
OBS:  56236.105  z NULL   3.581e+01   5.363e+00  
OBS:  56237.039  g NULL   2.615e+00   3.167e+00  
OBS:  56237.051  r NULL   1.497e+01   2.235e+00  
OBS:  56237.094  i NULL   2.290e+01   2.534e+00  
OBS:  56237.125  z NULL   2.948e+01   3.739e+00  
OBS:  56238.074  g NULL   3.199e+00   2.526e+00  
OBS:  56238.094  r NULL   1.427e+01   1.617e+00  
OBS:  56238.109  i NULL   2.218e+01   2.759e+00  
OBS:  56238.129  z NULL   2.786e+01   3.152e+00  
OBS:  56243.098  g NULL   2.899e+00   2.171e+00  
OBS:  56243.109  r NULL   1.008e+01   1.671e+00  
OBS:  56243.125  i NULL   1.441e+01   2.583e+00  
OBS:  56243.152  z NULL   1.820e+01   2.574e+00  
OBS:  56244.082  g NULL   3.079e+00   2.193e+00  
OBS:  56244.098  r NULL   1.236e+01   1.656e+00  
OBS:  56244.109  i NULL   1.400e+01   2.606e+00  
OBS:  56244.133  z NULL   1.932e+01   3.005e+00  
OBS:  56245.070  g NULL  -1.134e+00   1.721e+00  
OBS:  56245.082  r NULL   1.020e+01   1.373e+00  
OBS:  56245.109  i NULL   1.901e+01   3.236e+00  
OBS:  56245.137  z NULL   2.301e+01   2.871e+00  
OBS:  56246.117  g NULL  -4.535e+00   6.564e+00  
OBS:  56246.125  r NULL   1.674e+01   2.834e+00  
OBS:  56246.152  i NULL   1.409e+01   1.983e+00  
OBS:  56246.180  z NULL   1.638e+01   1.959e+00  
OBS:  56247.281  g NULL  -1.955e+00   1.491e+00  
OBS:  56247.297  r NULL   1.071e+01   1.158e+00  
OBS:  56247.316  i NULL   1.478e+01   1.999e+00  
OBS:  56247.340  z NULL   1.957e+01   2.518e+00  
OBS:  56248.324  g NULL   3.269e+00   1.705e+00  
OBS:  56248.340  r NULL   1.207e+01   1.361e+00  
OBS:  56258.035  i NULL   1.656e+01   9.891e+00  
OBS:  56258.066  z NULL   3.673e+00   3.969e+00  
OBS:  56258.215  g NULL  -2.693e-01   4.947e+00  
OBS:  56258.227  r NULL   7.615e+00   2.388e+00  
OBS:  56261.098  g NULL   6.549e+00   8.829e+00  
OBS:  56261.102  r NULL   1.137e+01   3.405e+00  
OBS:  56261.125  i NULL   1.354e+01   3.864e+00  
OBS:  56261.156  z NULL   1.031e+01   3.093e+00  
OBS:  56273.160  g NULL   3.216e+00   1.754e+00  
OBS:  56273.176  r NULL   4.002e+00   1.219e+00  
OBS:  56273.188  i NULL   5.403e+00   2.028e+00  
OBS:  56273.219  z NULL   3.522e+00   2.252e+00  
OBS:  56281.160  g NULL  -7.574e-01   2.074e+00  
OBS:  56281.184  r NULL   5.393e+00   1.280e+00  
OBS:  56281.203  i NULL   5.689e+00   1.803e+00  
OBS:  56281.227  z NULL  -3.642e-01   2.291e+00  
OBS:  56288.086  g NULL   7.878e+00   4.851e+00  
OBS:  56288.094  r NULL   1.150e+00   2.115e+00  
OBS:  56288.109  i NULL   4.765e+00   3.061e+00  
OBS:  56288.141  z NULL  -9.889e-02   2.584e+00  
OBS:  56289.227  g NULL  -8.555e+00   6.493e+00  
OBS:  56289.242  r NULL   7.731e+00   2.706e+00  
OBS:  56289.258  i NULL   1.192e+01   5.090e+00  
OBS:  56292.035  z NULL   3.053e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.907e+00   3.054e+00  
OBS:  56292.156  r NULL   2.592e+00   1.737e+00  
OBS:  56292.172  i NULL   3.098e+00   2.655e+00  
OBS:  56303.039  g NULL  -3.378e+00   1.372e+00  
OBS:  56303.051  r NULL   1.584e+00   9.020e-01  
OBS:  56303.070  i NULL   1.888e+00   1.414e+00  
OBS:  56303.094  z NULL  -2.194e+00   2.209e+00  
