SURVEY: DES   
SNID:   119967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.047  r NULL   1.150e+01   3.716e+00  
OBS:  56235.062  i NULL   1.071e+01   4.199e+00  
OBS:  56235.090  z NULL  -2.792e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.015e+00   4.872e+00  
OBS:  56236.062  r NULL   1.210e+01   2.674e+00  
OBS:  56236.074  i NULL  -8.542e-01   5.224e+00  
OBS:  56236.105  z NULL   1.358e+01   5.326e+00  
OBS:  56237.039  g NULL  -4.152e+00   3.165e+00  
OBS:  56237.051  r NULL   8.304e+00   2.221e+00  
OBS:  56237.094  i NULL   5.928e+00   2.496e+00  
OBS:  56237.125  z NULL   9.369e+00   3.700e+00  
OBS:  56238.074  g NULL   1.315e-01   2.522e+00  
OBS:  56238.094  r NULL   7.619e+00   1.600e+00  
OBS:  56238.109  i NULL   8.400e+00   2.729e+00  
OBS:  56238.129  z NULL   6.116e+00   3.109e+00  
OBS:  56243.098  g NULL   2.885e+00   2.168e+00  
OBS:  56243.109  r NULL   8.824e+00   1.666e+00  
OBS:  56243.125  i NULL   1.652e+01   2.585e+00  
OBS:  56243.152  z NULL   9.252e+00   2.556e+00  
OBS:  56244.082  g NULL  -4.367e+00   2.192e+00  
OBS:  56244.098  r NULL   8.690e+00   1.646e+00  
OBS:  56244.109  i NULL   5.193e+00   2.592e+00  
OBS:  56244.133  z NULL   6.564e+00   2.985e+00  
OBS:  56245.070  g NULL  -1.473e+00   1.718e+00  
OBS:  56245.082  r NULL   7.897e+00   1.365e+00  
OBS:  56245.109  i NULL   1.020e+01   3.219e+00  
OBS:  56245.137  z NULL   8.686e+00   2.842e+00  
OBS:  56246.117  g NULL  -1.153e+00   6.561e+00  
OBS:  56246.125  r NULL   4.277e+00   2.815e+00  
OBS:  56246.152  i NULL   9.695e+00   1.970e+00  
OBS:  56246.180  z NULL   8.140e+00   1.940e+00  
OBS:  56247.281  g NULL   7.622e-01   1.489e+00  
OBS:  56247.297  r NULL   7.560e+00   1.146e+00  
OBS:  56247.316  i NULL   6.940e+00   1.981e+00  
OBS:  56247.340  z NULL   5.640e+00   2.493e+00  
OBS:  56248.324  g NULL   7.157e-01   1.701e+00  
OBS:  56248.340  r NULL   5.468e+00   1.343e+00  
OBS:  56258.035  i NULL   1.128e+01   9.888e+00  
OBS:  56258.066  z NULL   2.478e+00   3.968e+00  
OBS:  56258.215  g NULL  -6.790e+00   4.949e+00  
OBS:  56258.227  r NULL   4.095e+00   2.384e+00  
OBS:  56261.098  g NULL  -9.083e+00   8.829e+00  
OBS:  56261.102  r NULL   4.351e+00   3.397e+00  
OBS:  56261.125  i NULL   8.223e+00   3.858e+00  
OBS:  56261.156  z NULL   7.389e+00   3.090e+00  
OBS:  56273.160  g NULL   9.162e-03   1.752e+00  
OBS:  56273.176  r NULL  -3.683e-01   1.215e+00  
OBS:  56273.188  i NULL   6.946e+00   2.030e+00  
OBS:  56273.219  z NULL   1.568e+00   2.252e+00  
OBS:  56281.160  g NULL   1.748e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.251e+00   1.275e+00  
OBS:  56281.203  i NULL   3.192e+00   1.801e+00  
OBS:  56281.227  z NULL   7.762e+00   2.296e+00  
OBS:  56288.086  g NULL   3.597e+00   4.850e+00  
OBS:  56288.094  r NULL   1.246e+00   2.114e+00  
OBS:  56288.109  i NULL   5.174e+00   3.061e+00  
OBS:  56288.141  z NULL   8.657e+00   2.590e+00  
OBS:  56289.227  g NULL  -1.313e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.642e+00   2.702e+00  
OBS:  56289.258  i NULL   1.577e+00   5.085e+00  
OBS:  56292.035  z NULL   1.031e+01   2.071e+00  
OBS:  56292.141  g NULL  -6.489e-01   3.053e+00  
OBS:  56292.156  r NULL   1.652e+00   1.736e+00  
OBS:  56292.172  i NULL   9.014e+00   2.660e+00  
OBS:  56303.039  g NULL   3.330e+00   1.372e+00  
OBS:  56303.051  r NULL   1.373e+00   9.010e-01  
OBS:  56303.070  i NULL   4.824e+00   1.418e+00  
OBS:  56303.094  z NULL   3.300e+00   2.210e+00  
OBS:  56311.043  g NULL  -5.110e-01   2.670e+00  
OBS:  56311.055  r NULL   3.951e+00   1.498e+00  
OBS:  56311.074  i NULL   1.075e+00   2.389e+00  
OBS:  56311.098  z NULL   7.472e+00   2.439e+00  
OBS:  56317.125  g NULL  -4.491e+00   4.217e+00  
OBS:  56317.141  r NULL   1.130e+00   1.860e+00  
OBS:  56318.109  i NULL   3.853e+00   2.782e+00  
OBS:  56318.141  z NULL   8.083e+00   2.979e+00  
OBS:  56321.090  g NULL  -5.847e+00   6.628e+00  
OBS:  56321.098  r NULL  -4.938e-01   2.887e+00  
OBS:  56321.109  i NULL   3.777e+00   3.403e+00  
OBS:  56321.141  z NULL   3.561e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.264e-01   1.459e+00  
OBS:  56332.051  r NULL   9.120e-01   9.745e-01  
OBS:  56332.070  i NULL   6.650e+00   1.588e+00  
OBS:  56332.094  z NULL   1.617e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.682e+00   2.749e+00  
OBS:  56340.055  r NULL   2.520e+00   1.647e+00  
OBS:  56340.074  i NULL   1.856e+00   2.721e+00  
OBS:  56340.098  z NULL   2.106e+00   2.981e+00  
OBS:  56348.055  g NULL   3.103e+00   3.249e+00  
OBS:  56348.070  r NULL   7.167e-01   2.099e+00  
OBS:  56349.004  i NULL   2.714e+00   2.354e+00  
OBS:  56349.027  z NULL   6.562e+00   2.430e+00  
OBS:  56350.043  g NULL   1.239e+01   3.842e+00  
OBS:  56350.055  r NULL   8.264e-01   1.814e+00  
OBS:  56350.070  i NULL   4.793e+00   3.161e+00  
OBS:  56350.098  z NULL   5.338e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.486e+00   3.350e+00  
OBS:  56351.055  r NULL   3.094e+00   1.762e+00  
OBS:  56351.070  i NULL   7.156e+00   3.061e+00  
OBS:  56351.098  z NULL   6.931e+00   4.782e+00  
