SURVEY: DES   
SNID:   171265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   6.497e+00   5.962e+00  
OBS:  56313.055  r NULL   4.686e+00   2.526e+00  
OBS:  56313.090  i NULL   4.023e+00   3.080e+00  
OBS:  56317.066  z NULL   6.803e+00   4.251e+00  
OBS:  56321.035  g NULL   2.594e+00   2.915e+00  
OBS:  56321.043  r NULL   3.171e+00   1.368e+00  
OBS:  56321.066  i NULL   6.841e+00   3.219e+00  
OBS:  56326.039  z NULL   4.119e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.100e+00   1.817e+00  
OBS:  56333.051  r NULL   1.787e+00   1.384e+00  
OBS:  56334.043  i NULL   3.234e+00   2.177e+00  
OBS:  56335.043  z NULL   8.202e-01   3.380e+00  
OBS:  56344.992  g NULL   4.402e+00   4.327e+00  
OBS:  56345.000  r NULL   3.232e-01   1.861e+00  
OBS:  56345.016  i NULL  -1.851e+00   3.451e+00  
OBS:  56345.992  z NULL  -9.166e-01   3.699e+00  
OBS:  56349.996  g NULL  -8.166e-02   3.963e+00  
OBS:  56350.004  r NULL  -1.378e-01   2.057e+00  
OBS:  56350.996  i NULL  -5.360e+00   3.022e+00  
