SURVEY: DES   
SNID:   6349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   8.503e+00   4.788e+00  
OBS:  56245.199  r NULL   6.938e+00   1.185e+00  
OBS:  56245.219  i NULL   1.072e+01   2.090e+00  
OBS:  56245.246  z NULL   1.152e+01   5.923e+00  
OBS:  56246.234  g NULL  -2.525e+00   2.000e+00  
OBS:  56246.246  r NULL   5.005e+00   3.172e+00  
OBS:  56246.262  i NULL   7.428e+00   5.645e+00  
OBS:  56246.285  z NULL  -9.240e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.184e+00   1.752e+00  
OBS:  56248.215  r NULL   5.166e+00   1.331e+00  
OBS:  56248.230  i NULL   8.996e+00   2.216e+00  
OBS:  56248.250  z NULL   8.080e+00   3.034e+00  
OBS:  56258.242  g NULL   1.257e+00   8.080e+00  
OBS:  56258.258  r NULL   2.340e+00   4.419e+00  
OBS:  56259.160  i NULL   8.651e+00   4.544e+00  
OBS:  56259.180  z NULL   1.000e+01   3.065e+00  
OBS:  56261.215  g NULL   3.572e-01   3.958e+00  
OBS:  56261.230  r NULL  -2.188e+00   1.854e+00  
OBS:  56267.156  i NULL   4.332e+00   2.214e+00  
OBS:  56267.180  z NULL   7.277e+00   3.053e+00  
OBS:  56274.160  g NULL  -3.413e-01   2.033e+00  
OBS:  56274.176  r NULL   4.274e-01   1.445e+00  
OBS:  56275.223  i NULL   6.466e+00   3.011e+00  
OBS:  56276.191  z NULL   3.554e+00   3.403e+00  
OBS:  56282.160  g NULL   2.441e+00   3.403e+00  
OBS:  56282.184  r NULL   6.076e+00   2.181e+00  
OBS:  56287.160  i NULL  -9.018e-02   4.986e+00  
OBS:  56287.191  z NULL   5.344e+00   3.895e+00  
OBS:  56289.035  g NULL  -6.114e-01   1.189e+01  
OBS:  56289.043  r NULL   1.263e+00   4.183e+00  
OBS:  56289.152  i NULL   5.773e+00   4.329e+00  
OBS:  56289.176  z NULL   5.220e+00   4.465e+00  
OBS:  56297.039  g NULL   4.021e-01   1.580e+00  
OBS:  56297.047  r NULL   9.923e-01   1.219e+00  
OBS:  56297.062  i NULL   2.204e+00   1.863e+00  
OBS:  56297.090  z NULL   3.851e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.770e+00   1.644e+00  
OBS:  56305.102  r NULL  -5.687e-01   1.301e+00  
OBS:  56305.113  i NULL  -2.508e-01   2.191e+00  
OBS:  56306.043  z NULL   1.440e+00   2.711e+00  
OBS:  56313.047  g NULL   1.991e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.067e+00   2.524e+00  
OBS:  56313.090  i NULL   2.318e+00   3.079e+00  
OBS:  56317.066  z NULL  -2.269e+00   4.249e+00  
OBS:  56321.035  g NULL  -7.768e+00   2.917e+00  
OBS:  56321.043  r NULL   1.238e-01   1.365e+00  
OBS:  56321.066  i NULL  -4.200e+00   3.217e+00  
OBS:  56326.039  z NULL  -6.998e-01   2.606e+00  
OBS:  56333.043  g NULL  -2.782e+00   1.816e+00  
OBS:  56333.051  r NULL  -8.083e-01   1.383e+00  
OBS:  56334.043  i NULL  -4.503e+00   2.178e+00  
OBS:  56335.043  z NULL  -4.618e-01   3.380e+00  
