SURVEY: DES   
SNID:   42441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.191  i NULL   1.908e+01   4.180e+00  
OBS:  56202.215  z NULL   2.066e+01   2.740e+00  
OBS:  56210.172  g NULL  -4.669e+00   3.691e+00  
OBS:  56210.188  r NULL   1.469e+00   3.216e+00  
OBS:  56210.203  i NULL   1.365e+01   3.221e+00  
OBS:  56210.234  z NULL   1.481e+01   3.856e+00  
OBS:  56218.172  g NULL   3.595e-01   1.249e+00  
OBS:  56218.191  r NULL   2.410e+00   9.587e-01  
OBS:  56218.211  i NULL   1.309e+01   1.525e+00  
OBS:  56219.156  z NULL   1.718e+01   1.961e+00  
OBS:  56221.273  g NULL  -4.150e+00   3.911e+00  
OBS:  56221.281  r NULL   3.206e+00   5.581e+00  
OBS:  56221.297  i NULL   1.260e+01   4.492e+00  
OBS:  56221.324  z NULL   2.432e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.223e+00   5.909e+00  
OBS:  56222.090  r NULL   3.685e+00   2.627e+00  
OBS:  56222.113  i NULL   8.276e+00   3.329e+00  
OBS:  56222.133  z NULL   1.487e+01   5.064e+00  
OBS:  56228.059  g NULL  -1.268e+00   7.693e+00  
OBS:  56228.066  r NULL   2.307e+00   2.391e+00  
OBS:  56228.086  i NULL   9.428e+00   5.113e+00  
OBS:  56228.109  z NULL   1.123e+01   4.140e+00  
OBS:  56229.047  g NULL   3.400e+01   2.392e+01  
OBS:  56229.059  r NULL  -4.577e-01   3.850e+00  
OBS:  56229.074  i NULL   5.172e+00   5.426e+00  
OBS:  56229.102  z NULL   1.358e+01   4.856e+00  
OBS:  56230.059  g NULL  -2.101e+00   6.571e+00  
OBS:  56230.102  r NULL   3.697e-01   2.916e+00  
OBS:  56230.113  i NULL   1.321e+01   5.182e+00  
OBS:  56230.145  z NULL   1.813e+01   2.688e+00  
OBS:  56231.043  g NULL   6.400e+00   6.046e+00  
OBS:  56231.059  r NULL   2.502e+00   2.551e+00  
OBS:  56231.070  i NULL   1.163e+01   4.247e+00  
OBS:  56231.102  z NULL   1.763e+01   3.295e+00  
OBS:  56235.039  g NULL  -3.248e+00   5.184e+00  
OBS:  56235.047  r NULL   5.296e+00   3.707e+00  
OBS:  56235.062  i NULL   1.231e+01   4.200e+00  
OBS:  56235.090  z NULL   4.995e+00   8.233e+00  
OBS:  56236.047  g NULL   2.126e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.677e+00   2.660e+00  
OBS:  56236.074  i NULL   1.080e+01   5.228e+00  
OBS:  56236.105  z NULL   1.248e+01   5.325e+00  
OBS:  56237.039  g NULL   3.159e+00   3.164e+00  
OBS:  56237.051  r NULL  -3.078e+00   2.213e+00  
OBS:  56237.094  i NULL   9.065e+00   2.500e+00  
OBS:  56237.125  z NULL   1.055e+01   3.702e+00  
OBS:  56238.074  g NULL  -1.499e+00   2.522e+00  
OBS:  56238.094  r NULL  -2.284e+00   1.589e+00  
OBS:  56238.109  i NULL   9.130e+00   2.730e+00  
OBS:  56238.129  z NULL   1.521e+01   3.120e+00  
OBS:  56243.098  g NULL   3.440e+00   2.168e+00  
OBS:  56243.109  r NULL  -2.081e-01   1.654e+00  
OBS:  56243.125  i NULL   9.029e+00   2.572e+00  
OBS:  56243.152  z NULL   9.610e+00   2.558e+00  
OBS:  56244.082  g NULL   2.363e+00   2.191e+00  
OBS:  56244.098  r NULL   7.065e-01   1.634e+00  
OBS:  56244.109  i NULL   1.553e+01   2.607e+00  
OBS:  56244.133  z NULL   1.513e+01   2.996e+00  
OBS:  56245.070  g NULL   3.885e-01   1.718e+00  
OBS:  56245.082  r NULL  -5.964e-02   1.353e+00  
OBS:  56245.109  i NULL   6.780e+00   3.217e+00  
OBS:  56245.137  z NULL   9.664e+00   2.844e+00  
OBS:  56246.117  g NULL  -2.477e+00   6.562e+00  
OBS:  56246.125  r NULL   1.218e+00   2.810e+00  
OBS:  56246.152  i NULL   8.988e+00   1.970e+00  
OBS:  56246.180  z NULL   1.442e+01   1.954e+00  
OBS:  56247.281  g NULL  -1.106e+00   1.489e+00  
OBS:  56247.297  r NULL  -1.141e-01   1.132e+00  
OBS:  56247.316  i NULL   9.830e+00   1.986e+00  
OBS:  56247.340  z NULL   1.502e+01   2.507e+00  
OBS:  56248.324  g NULL   3.410e+00   1.703e+00  
OBS:  56248.340  r NULL  -5.121e-01   1.336e+00  
OBS:  56258.035  i NULL   1.657e+01   9.890e+00  
OBS:  56258.066  z NULL   1.189e+01   3.974e+00  
OBS:  56258.215  g NULL  -4.757e+00   4.948e+00  
OBS:  56258.227  r NULL  -7.748e-01   2.381e+00  
OBS:  56261.098  g NULL   6.949e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.434e+00   3.394e+00  
OBS:  56261.125  i NULL   8.138e+00   3.859e+00  
OBS:  56261.156  z NULL   8.655e+00   3.092e+00  
