SURVEY: DES   
SNID:   187633   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL   3.854e-01   3.008e+00  
OBS:  56276.191  z NULL  -2.700e-01   3.402e+00  
OBS:  56282.160  g NULL   2.521e+00   3.403e+00  
OBS:  56282.184  r NULL   4.875e-01   2.179e+00  
OBS:  56287.160  i NULL   1.816e-01   4.986e+00  
OBS:  56287.191  z NULL   6.499e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.469e+00   1.189e+01  
OBS:  56289.043  r NULL  -6.363e-01   4.183e+00  
OBS:  56289.152  i NULL   6.701e+00   4.329e+00  
OBS:  56289.176  z NULL   1.435e+00   4.464e+00  
OBS:  56297.039  g NULL   4.074e-02   1.580e+00  
OBS:  56297.047  r NULL   6.216e-01   1.219e+00  
OBS:  56297.062  i NULL   1.092e+00   1.863e+00  
OBS:  56297.090  z NULL   2.728e+00   2.120e+00  
OBS:  56305.094  g NULL   3.186e-01   1.644e+00  
OBS:  56305.102  r NULL   5.904e-01   1.301e+00  
OBS:  56305.113  i NULL   1.257e+00   2.191e+00  
OBS:  56306.043  z NULL   2.796e+00   2.711e+00  
OBS:  56313.047  g NULL   9.643e+00   5.963e+00  
OBS:  56313.055  r NULL  -1.287e+00   2.524e+00  
OBS:  56313.090  i NULL   6.049e-01   3.078e+00  
OBS:  56317.066  z NULL  -7.494e+00   4.251e+00  
OBS:  56321.035  g NULL   1.983e+00   2.913e+00  
OBS:  56321.043  r NULL   1.138e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.698e+00   3.216e+00  
OBS:  56326.039  z NULL   8.260e-02   2.606e+00  
OBS:  56333.043  g NULL   5.848e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.549e+00   1.383e+00  
OBS:  56334.043  i NULL  -8.234e-01   2.176e+00  
OBS:  56335.043  z NULL  -1.226e+00   3.380e+00  
OBS:  56344.992  g NULL  -2.018e+00   4.327e+00  
OBS:  56345.000  r NULL  -4.751e-01   1.861e+00  
OBS:  56345.016  i NULL   6.671e-01   3.450e+00  
OBS:  56345.992  z NULL   8.249e+00   3.702e+00  
OBS:  56349.996  g NULL  -4.743e-01   3.963e+00  
OBS:  56350.004  r NULL  -2.412e+00   2.057e+00  
OBS:  56350.996  i NULL   2.857e+00   3.020e+00  
