SURVEY: DES   
SNID:   122762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL   5.290e+00   2.006e+00  
OBS:  56236.172  r NULL   1.417e+01   1.900e+00  
OBS:  56236.188  i NULL   1.818e+01   2.808e+00  
OBS:  56236.207  z NULL   1.970e+01   3.213e+00  
OBS:  56237.176  g NULL   9.241e-01   3.442e+00  
OBS:  56237.188  r NULL   1.923e+01   2.288e+00  
OBS:  56237.207  i NULL   2.137e+01   2.894e+00  
OBS:  56237.238  z NULL   2.128e+01   3.890e+00  
OBS:  56238.188  g NULL   3.663e+00   2.975e+00  
OBS:  56238.199  r NULL   1.523e+01   2.049e+00  
OBS:  56238.219  i NULL   1.404e+01   3.250e+00  
OBS:  56238.250  z NULL   2.232e+01   4.881e+00  
OBS:  56243.203  g NULL   1.833e+00   1.693e+00  
OBS:  56243.211  r NULL   9.065e+00   1.243e+00  
OBS:  56243.223  i NULL   1.607e+01   1.879e+00  
OBS:  56243.250  z NULL   1.988e+01   2.446e+00  
OBS:  56244.180  g NULL   4.357e-01   1.785e+00  
OBS:  56244.188  r NULL   1.149e+01   1.397e+00  
OBS:  56244.203  i NULL   1.405e+01   2.009e+00  
OBS:  56244.223  z NULL   2.291e+01   2.274e+00  
OBS:  56245.191  g NULL   2.056e+00   4.788e+00  
OBS:  56245.199  r NULL   1.066e+01   1.198e+00  
OBS:  56245.219  i NULL   1.546e+01   2.102e+00  
OBS:  56245.246  z NULL   2.337e+01   5.936e+00  
OBS:  56246.234  g NULL  -4.914e-02   2.002e+00  
OBS:  56246.246  r NULL   1.091e+01   3.181e+00  
OBS:  56246.262  i NULL   8.224e+00   5.648e+00  
OBS:  56246.285  z NULL   1.006e+01   1.277e+01  
OBS:  56248.207  g NULL   6.188e+00   1.758e+00  
OBS:  56248.215  r NULL   1.085e+01   1.346e+00  
OBS:  56248.230  i NULL   2.092e+01   2.245e+00  
OBS:  56248.250  z NULL   2.250e+01   3.060e+00  
OBS:  56258.242  g NULL  -5.548e+00   8.081e+00  
OBS:  56258.258  r NULL   7.399e+00   4.422e+00  
OBS:  56259.160  i NULL   1.032e+01   4.546e+00  
OBS:  56259.180  z NULL   2.188e+01   3.088e+00  
OBS:  56261.215  g NULL  -1.110e+00   3.959e+00  
OBS:  56261.230  r NULL   7.136e+00   1.861e+00  
OBS:  56267.156  i NULL   1.112e+01   2.225e+00  
OBS:  56267.180  z NULL   1.639e+01   3.066e+00  
OBS:  56274.160  g NULL   4.147e+00   2.036e+00  
OBS:  56274.176  r NULL   8.714e+00   1.458e+00  
OBS:  56275.223  i NULL   9.814e+00   3.016e+00  
OBS:  56276.191  z NULL   1.285e+01   3.412e+00  
OBS:  56282.160  g NULL   1.739e+00   3.404e+00  
OBS:  56282.184  r NULL   1.086e+01   2.191e+00  
OBS:  56287.160  i NULL   1.083e+01   4.991e+00  
OBS:  56287.191  z NULL   1.001e+01   3.900e+00  
OBS:  56289.035  g NULL  -2.825e+00   1.189e+01  
OBS:  56289.043  r NULL   9.743e+00   4.188e+00  
OBS:  56289.152  i NULL   7.804e+00   4.332e+00  
OBS:  56289.176  z NULL   1.961e+01   4.480e+00  
OBS:  56297.039  g NULL  -2.313e-01   1.581e+00  
OBS:  56297.047  r NULL   7.840e+00   1.232e+00  
OBS:  56297.062  i NULL   1.400e+01   1.885e+00  
OBS:  56297.090  z NULL   1.935e+01   2.152e+00  
OBS:  56305.094  g NULL   7.485e-01   1.645e+00  
OBS:  56305.102  r NULL   6.691e+00   1.310e+00  
OBS:  56305.113  i NULL   1.100e+01   2.204e+00  
OBS:  56306.043  z NULL   1.995e+01   2.738e+00  
