SURVEY: DES   
SNID:   900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.047  z NULL   4.757e+01   5.095e+00  
OBS:  56245.320  g NULL   3.763e+00   4.237e+00  
OBS:  56246.055  r NULL   2.451e+01   2.448e+00  
OBS:  56246.070  i NULL   3.528e+01   3.957e+00  
OBS:  56247.223  g NULL   1.499e+00   2.986e+00  
OBS:  56247.230  z NULL   3.184e+01   4.433e+00  
OBS:  56248.305  r NULL   1.646e+01   2.413e+00  
OBS:  56248.316  i NULL   2.163e+01   4.261e+00  
OBS:  56258.152  g NULL   1.859e+01   1.264e+01  
OBS:  56258.168  z NULL   1.907e+01   5.997e+00  
OBS:  56258.273  r NULL   1.844e+01   7.787e+00  
OBS:  56258.281  i NULL   2.341e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.531e+00   1.009e+01  
OBS:  56261.273  r NULL   2.833e+00   4.188e+00  
OBS:  56261.281  i NULL   5.716e+00   7.033e+00  
OBS:  56261.289  z NULL   2.193e+01   4.913e+00  
OBS:  56275.152  g NULL  -2.073e+00   3.311e+00  
OBS:  56275.172  r NULL   1.338e+00   2.242e+00  
OBS:  56275.191  i NULL  -1.742e+00   4.494e+00  
OBS:  56275.203  z NULL   6.716e+00   5.329e+00  
OBS:  56283.203  g NULL  -1.579e+01   6.292e+00  
OBS:  56283.211  r NULL  -2.064e+00   3.326e+00  
OBS:  56283.215  i NULL   3.589e+00   5.818e+00  
OBS:  56283.223  z NULL   1.028e+01   5.048e+00  
OBS:  56288.199  g NULL   1.003e+01   1.179e+01  
OBS:  56288.215  r NULL  -6.419e-01   6.181e+00  
OBS:  56289.109  i NULL   4.866e-01   7.080e+00  
OBS:  56289.125  z NULL   8.215e+00   5.425e+00  
OBS:  56292.098  g NULL   6.872e+00   1.165e+01  
OBS:  56292.102  r NULL   3.400e+00   4.828e+00  
OBS:  56292.191  i NULL  -1.048e+01   5.604e+00  
OBS:  56292.199  z NULL  -3.973e-01   5.159e+00  
OBS:  56304.051  g NULL  -3.540e+00   2.483e+00  
OBS:  56304.055  r NULL   1.250e+00   1.659e+00  
OBS:  56304.070  i NULL   4.118e+00   2.509e+00  
OBS:  56304.086  z NULL   1.408e+01   3.943e+00  
OBS:  56312.055  g NULL  -1.824e+00   7.568e+00  
OBS:  56312.066  r NULL   2.868e+00   2.963e+00  
OBS:  56312.090  i NULL   3.374e+00   5.021e+00  
OBS:  56312.113  z NULL  -1.963e+00   5.429e+00  
OBS:  56320.043  g NULL   5.121e+00   6.171e+00  
OBS:  56320.051  r NULL   2.882e+00   2.490e+00  
OBS:  56320.059  i NULL  -2.330e+00   3.653e+00  
OBS:  56320.070  z NULL   9.862e+00   4.398e+00  
OBS:  56328.047  g NULL   7.585e+00   3.358e+00  
OBS:  56328.055  r NULL   8.534e-01   2.403e+00  
OBS:  56328.070  i NULL  -2.485e+00   4.045e+00  
OBS:  56328.086  z NULL  -3.818e+00   6.782e+00  
OBS:  56336.062  g NULL   3.905e+00   3.704e+00  
OBS:  56336.082  r NULL   1.397e-02   3.007e+00  
OBS:  56337.062  i NULL   3.374e+00   2.927e+00  
OBS:  56337.078  z NULL  -1.462e+00   3.747e+00  
OBS:  56345.039  g NULL   4.072e+00   7.141e+00  
OBS:  56345.055  r NULL   6.635e-01   3.770e+00  
OBS:  56346.055  i NULL  -2.470e+00   5.987e+00  
OBS:  56348.027  z NULL  -8.937e-01   5.019e+00  
