SURVEY: DES   
SNID:   152397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.285  z NULL  -1.235e+01   1.277e+01  
OBS:  56248.207  g NULL  -5.328e-02   1.753e+00  
OBS:  56248.215  r NULL   4.793e+00   1.330e+00  
OBS:  56248.230  i NULL   7.329e+00   2.212e+00  
OBS:  56248.250  z NULL   4.587e+00   3.031e+00  
OBS:  56258.242  g NULL  -8.759e-02   8.081e+00  
OBS:  56258.258  r NULL  -4.763e-01   4.419e+00  
OBS:  56259.160  i NULL   7.311e-01   4.541e+00  
OBS:  56259.180  z NULL   4.171e+00   3.060e+00  
OBS:  56261.215  g NULL   9.958e+00   3.963e+00  
OBS:  56261.230  r NULL   2.295e+00   1.854e+00  
OBS:  56267.156  i NULL   9.279e-01   2.212e+00  
OBS:  56267.180  z NULL   8.406e+00   3.053e+00  
