SURVEY: DES   
SNID:   114240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.070  i NULL   1.693e+01   4.253e+00  
OBS:  56231.102  z NULL   7.328e+00   3.282e+00  
OBS:  56235.039  g NULL   4.353e+00   5.185e+00  
OBS:  56235.047  r NULL   2.900e+00   3.708e+00  
OBS:  56235.062  i NULL   9.099e+00   4.197e+00  
OBS:  56235.090  z NULL   8.332e+00   8.234e+00  
OBS:  56236.047  g NULL  -8.785e-01   4.872e+00  
OBS:  56236.062  r NULL   5.619e+00   2.664e+00  
OBS:  56236.074  i NULL   1.233e+01   5.229e+00  
OBS:  56236.105  z NULL   2.431e+01   5.339e+00  
OBS:  56237.039  g NULL  -5.435e+00   3.166e+00  
OBS:  56237.051  r NULL   5.098e+00   2.216e+00  
OBS:  56237.094  i NULL   1.163e+01   2.504e+00  
OBS:  56237.125  z NULL   1.300e+01   3.704e+00  
OBS:  56238.074  g NULL   1.887e+00   2.523e+00  
OBS:  56238.094  r NULL   5.664e+00   1.594e+00  
OBS:  56238.109  i NULL   1.023e+01   2.731e+00  
OBS:  56238.129  z NULL   1.628e+01   3.122e+00  
OBS:  56243.098  g NULL   5.193e+00   2.170e+00  
OBS:  56243.109  r NULL   3.207e+00   1.657e+00  
OBS:  56243.125  i NULL   8.391e+00   2.572e+00  
OBS:  56243.152  z NULL   1.512e+01   2.567e+00  
OBS:  56244.082  g NULL  -3.710e+00   2.192e+00  
OBS:  56244.098  r NULL  -9.900e-01   1.636e+00  
OBS:  56244.109  i NULL   1.105e+01   2.599e+00  
OBS:  56244.133  z NULL   7.688e+00   2.986e+00  
OBS:  56245.070  g NULL  -8.313e-01   1.719e+00  
OBS:  56245.082  r NULL   3.409e+00   1.356e+00  
OBS:  56245.109  i NULL   1.083e+01   3.221e+00  
OBS:  56245.137  z NULL   6.586e+00   2.840e+00  
OBS:  56246.117  g NULL  -3.278e+00   6.562e+00  
OBS:  56246.125  r NULL   4.838e+00   2.814e+00  
OBS:  56246.152  i NULL   1.312e+01   1.978e+00  
OBS:  56246.180  z NULL   9.483e+00   1.943e+00  
OBS:  56247.281  g NULL  -2.405e+00   1.490e+00  
OBS:  56247.297  r NULL   4.609e+00   1.138e+00  
OBS:  56247.316  i NULL   9.265e+00   1.985e+00  
OBS:  56247.340  z NULL   1.782e+01   2.513e+00  
OBS:  56248.324  g NULL  -1.369e+00   1.702e+00  
OBS:  56248.340  r NULL   2.462e+00   1.339e+00  
OBS:  56258.035  i NULL   5.085e-01   9.886e+00  
OBS:  56258.066  z NULL   8.401e+00   3.971e+00  
OBS:  56258.215  g NULL   3.322e-01   4.947e+00  
OBS:  56258.227  r NULL   6.489e+00   2.386e+00  
OBS:  56261.098  g NULL  -1.090e+01   8.830e+00  
OBS:  56261.102  r NULL   8.389e+00   3.400e+00  
OBS:  56261.125  i NULL   3.946e+00   3.857e+00  
OBS:  56261.156  z NULL   9.436e+00   3.092e+00  
OBS:  56273.160  g NULL   2.224e+00   1.753e+00  
OBS:  56273.176  r NULL   4.221e+00   1.218e+00  
OBS:  56273.188  i NULL   1.261e+01   2.040e+00  
OBS:  56273.219  z NULL   1.099e+01   2.261e+00  
OBS:  56281.160  g NULL  -2.039e+00   2.074e+00  
OBS:  56281.184  r NULL   3.352e+00   1.277e+00  
OBS:  56281.203  i NULL   1.032e+01   1.812e+00  
OBS:  56281.227  z NULL   9.590e+00   2.299e+00  
