SURVEY: DES   
SNID:   140472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL   2.324e+01   4.136e+01  
OBS:  56238.316  r NULL   1.040e+00   1.370e+01  
OBS:  56238.328  i NULL   6.796e+01   8.057e+00  
OBS:  56243.027  z NULL   5.270e+01   7.888e+00  
OBS:  56243.309  g NULL   7.960e+00   4.511e+00  
OBS:  56244.027  r NULL   1.433e+01   4.127e+00  
OBS:  56244.031  i NULL   5.871e+01   6.722e+00  
OBS:  56244.273  g NULL   8.468e+00   4.077e+00  
OBS:  56244.277  z NULL   5.035e+01   6.133e+00  
OBS:  56245.293  g NULL  -6.335e+00   1.380e+01  
OBS:  56245.309  r NULL   3.296e+01   1.014e+01  
OBS:  56246.027  i NULL   4.129e+01   3.801e+00  
OBS:  56246.035  z NULL   4.793e+01   4.393e+00  
OBS:  56247.207  g NULL   7.661e+00   3.011e+00  
OBS:  56247.215  r NULL   2.283e+01   2.343e+00  
OBS:  56254.160  i NULL   3.881e+01   4.985e+00  
OBS:  56254.172  z NULL   3.443e+01   4.072e+00  
OBS:  56258.125  g NULL   1.043e+01   1.063e+01  
OBS:  56258.141  r NULL   2.451e+01   5.084e+00  
OBS:  56261.035  i NULL   4.001e+01   6.146e+00  
OBS:  56261.043  z NULL   2.011e+01   4.636e+00  
OBS:  56261.242  g NULL  -1.516e-01   7.746e+00  
OBS:  56261.258  r NULL   1.982e+01   3.949e+00  
OBS:  56274.188  g NULL   5.598e+00   3.603e+00  
OBS:  56274.195  r NULL   1.697e+01   2.765e+00  
OBS:  56274.203  i NULL   4.246e+01   4.353e+00  
OBS:  56274.219  z NULL   3.519e+01   5.059e+00  
