SURVEY: DES   
SNID:   168565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.258  r NULL   2.352e+01   3.947e+00  
OBS:  56235.270  i NULL   2.803e+01   7.273e+00  
OBS:  56235.277  z NULL   3.452e+01   7.015e+00  
OBS:  56236.258  g NULL   8.292e-01   6.545e+00  
OBS:  56236.270  r NULL   1.825e+01   4.278e+00  
OBS:  56236.277  i NULL   2.498e+01   6.021e+00  
OBS:  56236.285  z NULL   3.945e+01   7.843e+00  
OBS:  56237.289  g NULL   1.970e+01   2.676e+01  
OBS:  56237.297  r NULL   3.985e+01   4.070e+01  
OBS:  56237.301  i NULL   3.493e+01   4.384e+01  
OBS:  56237.316  z NULL   3.711e+01   2.568e+01  
OBS:  56238.301  g NULL  -9.084e+01   4.139e+01  
OBS:  56238.316  r NULL   6.825e+00   1.370e+01  
OBS:  56238.328  i NULL   2.274e+01   7.953e+00  
OBS:  56243.027  z NULL   2.741e+01   7.841e+00  
OBS:  56243.309  g NULL   4.613e+00   4.507e+00  
OBS:  56244.027  r NULL   1.047e+01   4.118e+00  
OBS:  56244.031  i NULL   2.226e+01   6.635e+00  
OBS:  56244.273  g NULL   1.247e+01   4.077e+00  
OBS:  56244.277  z NULL   2.159e+01   6.072e+00  
OBS:  56245.293  g NULL  -6.357e+00   1.379e+01  
OBS:  56245.309  r NULL   1.867e+01   1.012e+01  
OBS:  56246.027  i NULL   2.295e+01   3.730e+00  
OBS:  56246.035  z NULL   3.472e+01   4.347e+00  
OBS:  56247.207  g NULL   6.251e+00   3.002e+00  
OBS:  56247.215  r NULL   1.410e+01   2.310e+00  
OBS:  56254.160  i NULL   1.049e+01   4.926e+00  
OBS:  56254.172  z NULL   2.279e+01   4.043e+00  
OBS:  56258.125  g NULL  -4.420e-01   1.062e+01  
OBS:  56258.141  r NULL   1.664e+01   5.068e+00  
OBS:  56261.035  i NULL   2.006e+01   6.102e+00  
OBS:  56261.043  z NULL   2.304e+01   4.640e+00  
OBS:  56261.242  g NULL  -6.118e+00   7.742e+00  
OBS:  56261.258  r NULL   6.805e+00   3.927e+00  
OBS:  56274.188  g NULL   7.539e-01   3.589e+00  
OBS:  56274.195  r NULL   1.165e+01   2.743e+00  
OBS:  56274.203  i NULL   1.464e+01   4.273e+00  
OBS:  56274.219  z NULL   1.562e+01   5.022e+00  
OBS:  56282.203  g NULL  -7.269e-01   6.353e+00  
OBS:  56283.156  r NULL  -4.244e+00   3.133e+00  
OBS:  56283.168  i NULL   7.105e+00   5.042e+00  
OBS:  56283.184  z NULL   1.490e+01   4.116e+00  
OBS:  56288.191  g NULL   9.674e+00   1.255e+01  
OBS:  56289.066  r NULL  -5.664e+00   5.049e+00  
OBS:  56289.078  i NULL  -3.156e+00   8.735e+00  
OBS:  56289.086  z NULL   3.450e+00   5.624e+00  
OBS:  56292.090  g NULL  -4.520e+00   1.142e+01  
OBS:  56298.039  r NULL   8.157e-01   2.413e+00  
OBS:  56298.047  i NULL   4.200e+00   3.554e+00  
OBS:  56298.055  z NULL   1.342e+01   3.969e+00  
OBS:  56304.043  g NULL   1.221e+00   2.547e+00  
OBS:  56306.102  r NULL   3.327e+00   3.209e+00  
OBS:  56306.113  i NULL   5.343e-01   4.305e+00  
OBS:  56306.121  z NULL   1.293e+01   5.396e+00  
OBS:  56312.047  g NULL  -1.095e+01   9.604e+00  
OBS:  56318.066  r NULL   5.673e+00   4.572e+00  
OBS:  56318.078  i NULL   3.642e+00   7.971e+00  
OBS:  56318.086  z NULL   7.455e+00   6.369e+00  
OBS:  56320.035  g NULL  -7.280e+00   1.145e+01  
