SURVEY: DES   
SNID:   156291   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.227  z NULL   1.772e+01   4.029e+00  
OBS:  56222.047  g NULL   1.815e+01   6.432e+00  
OBS:  56222.062  r NULL   2.268e+01   3.160e+00  
OBS:  56222.191  i NULL   1.542e+01   9.799e+00  
OBS:  56222.211  z NULL   2.417e+01   4.858e+00  
OBS:  56228.031  g NULL   6.532e+01   2.615e+01  
OBS:  56228.047  r NULL   3.219e+01   1.166e+01  
OBS:  56228.156  i NULL   2.302e+01   5.199e+00  
OBS:  56228.188  z NULL   1.810e+01   2.865e+00  
OBS:  56229.031  g NULL  -1.634e+01   3.075e+01  
OBS:  56229.156  r NULL   1.355e+01   3.609e+00  
OBS:  56229.172  i NULL   2.124e+01   7.066e+00  
OBS:  56229.199  z NULL   2.060e+01   2.953e+00  
OBS:  56230.035  g NULL   4.907e-01   9.316e+00  
OBS:  56230.043  r NULL   1.476e+01   3.877e+00  
OBS:  56230.191  i NULL   1.484e+01   6.325e+00  
OBS:  56230.215  z NULL   2.052e+01   2.948e+00  
OBS:  56231.035  g NULL   1.240e+00   7.696e+00  
OBS:  56231.156  r NULL   2.031e+01   2.686e+00  
OBS:  56231.172  i NULL   2.312e+01   4.812e+00  
OBS:  56231.191  z NULL   1.922e+01   3.040e+00  
OBS:  56235.145  g NULL  -5.201e-01   3.790e+00  
OBS:  56235.160  r NULL   1.729e+01   1.794e+00  
OBS:  56235.172  i NULL   1.618e+01   3.218e+00  
OBS:  56235.195  z NULL   2.373e+01   2.971e+00  
OBS:  56236.160  g NULL   8.228e-01   2.007e+00  
OBS:  56236.172  r NULL   1.601e+01   1.906e+00  
OBS:  56236.188  i NULL   1.800e+01   2.807e+00  
OBS:  56236.207  z NULL   1.764e+01   3.209e+00  
OBS:  56237.176  g NULL   2.612e+00   3.445e+00  
OBS:  56237.188  r NULL   1.915e+01   2.290e+00  
OBS:  56237.207  i NULL   2.021e+01   2.891e+00  
OBS:  56237.238  z NULL   2.525e+01   3.898e+00  
OBS:  56238.188  g NULL   1.551e+00   2.978e+00  
OBS:  56238.199  r NULL   1.556e+01   2.052e+00  
OBS:  56238.219  i NULL   1.451e+01   3.250e+00  
OBS:  56238.250  z NULL   1.379e+01   4.870e+00  
OBS:  56243.203  g NULL   4.446e+00   1.698e+00  
OBS:  56243.211  r NULL   1.545e+01   1.268e+00  
OBS:  56243.223  i NULL   1.600e+01   1.879e+00  
OBS:  56243.250  z NULL   1.785e+01   2.441e+00  
OBS:  56244.180  g NULL   7.201e+00   1.795e+00  
OBS:  56244.188  r NULL   1.398e+01   1.408e+00  
OBS:  56244.203  i NULL   1.795e+01   2.020e+00  
OBS:  56244.223  z NULL   2.416e+01   2.278e+00  
OBS:  56245.191  g NULL  -1.787e-01   4.792e+00  
OBS:  56245.199  r NULL   1.505e+01   1.218e+00  
OBS:  56245.219  i NULL   1.635e+01   2.105e+00  
OBS:  56245.246  z NULL   2.233e+01   5.935e+00  
OBS:  56246.234  g NULL   5.079e+00   2.008e+00  
OBS:  56246.246  r NULL   1.667e+01   3.193e+00  
OBS:  56246.262  i NULL   1.500e+01   5.653e+00  
OBS:  56246.285  z NULL   3.495e+01   1.279e+01  
OBS:  56248.207  g NULL   2.087e+00   1.759e+00  
OBS:  56248.215  r NULL   1.390e+01   1.359e+00  
OBS:  56248.230  i NULL   1.299e+01   2.225e+00  
OBS:  56248.250  z NULL   2.136e+01   3.058e+00  
OBS:  56258.242  g NULL   4.620e+00   8.082e+00  
OBS:  56258.258  r NULL   1.584e+01   4.431e+00  
OBS:  56259.160  i NULL   1.539e+01   4.552e+00  
OBS:  56259.180  z NULL   2.041e+01   3.084e+00  
OBS:  56261.215  g NULL   8.507e+00   3.963e+00  
OBS:  56261.230  r NULL   1.227e+01   1.873e+00  
OBS:  56267.156  i NULL   1.191e+01   2.227e+00  
OBS:  56267.180  z NULL   2.242e+01   3.079e+00  
OBS:  56274.160  g NULL   6.372e+00   2.041e+00  
OBS:  56274.176  r NULL   9.683e+00   1.462e+00  
OBS:  56275.223  i NULL   1.807e+01   3.030e+00  
OBS:  56276.191  z NULL   1.979e+01   3.423e+00  
OBS:  56282.160  g NULL   1.618e+00   3.406e+00  
OBS:  56282.184  r NULL   6.689e+00   2.186e+00  
OBS:  56287.160  i NULL   1.661e+01   4.997e+00  
OBS:  56287.191  z NULL   1.173e+01   3.901e+00  
OBS:  56289.035  g NULL  -8.554e+00   1.189e+01  
OBS:  56289.043  r NULL   4.005e+00   4.185e+00  
OBS:  56289.152  i NULL   1.302e+01   4.336e+00  
OBS:  56289.176  z NULL   2.104e+01   4.482e+00  
OBS:  56297.039  g NULL   1.179e+00   1.585e+00  
OBS:  56297.047  r NULL   9.326e+00   1.238e+00  
OBS:  56297.062  i NULL   1.537e+01   1.889e+00  
OBS:  56297.090  z NULL   1.450e+01   2.139e+00  
OBS:  56305.094  g NULL   3.303e+00   1.649e+00  
OBS:  56305.102  r NULL   8.289e+00   1.315e+00  
OBS:  56305.113  i NULL   1.279e+01   2.208e+00  
OBS:  56306.043  z NULL   1.433e+01   2.725e+00  
OBS:  56313.047  g NULL   5.312e+00   5.962e+00  
OBS:  56313.055  r NULL   9.810e+00   2.533e+00  
OBS:  56313.090  i NULL   1.025e+01   3.087e+00  
OBS:  56317.066  z NULL   1.081e+01   4.255e+00  
OBS:  56321.035  g NULL  -1.165e+00   2.915e+00  
OBS:  56321.043  r NULL   6.274e+00   1.374e+00  
OBS:  56321.066  i NULL   8.278e+00   3.223e+00  
OBS:  56326.039  z NULL   1.593e+01   2.625e+00  
OBS:  56333.043  g NULL  -1.007e-01   1.818e+00  
OBS:  56333.051  r NULL   3.683e+00   1.388e+00  
OBS:  56334.043  i NULL   7.636e+00   2.184e+00  
OBS:  56335.043  z NULL   1.159e+01   3.388e+00  
OBS:  56344.992  g NULL   1.120e+00   4.327e+00  
OBS:  56345.000  r NULL   5.518e+00   1.866e+00  
OBS:  56345.016  i NULL   3.503e+00   3.453e+00  
