SURVEY: DES   
SNID:   159743   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.176  r NULL   1.751e+00   1.215e+00  
OBS:  56273.188  i NULL   6.704e+00   2.030e+00  
OBS:  56273.219  z NULL   8.349e+00   2.257e+00  
OBS:  56281.160  g NULL   4.094e-01   2.074e+00  
OBS:  56281.184  r NULL   3.061e+00   1.276e+00  
OBS:  56281.203  i NULL   7.718e+00   1.807e+00  
OBS:  56281.227  z NULL   1.108e+01   2.301e+00  
OBS:  56288.086  g NULL  -1.839e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.405e+00   2.114e+00  
OBS:  56288.109  i NULL   1.187e+01   3.068e+00  
OBS:  56288.141  z NULL   8.666e+00   2.590e+00  
OBS:  56289.227  g NULL  -8.245e+00   6.493e+00  
OBS:  56289.242  r NULL  -9.403e-01   2.701e+00  
OBS:  56289.258  i NULL   3.874e+00   5.086e+00  
OBS:  56292.035  z NULL   4.938e+00   2.064e+00  
OBS:  56292.141  g NULL   5.702e+00   3.055e+00  
OBS:  56292.156  r NULL   1.023e+00   1.736e+00  
OBS:  56292.172  i NULL   5.166e+00   2.657e+00  
OBS:  56303.039  g NULL   2.959e+00   1.372e+00  
OBS:  56303.051  r NULL   1.217e+00   9.007e-01  
OBS:  56303.070  i NULL   3.375e+00   1.417e+00  
OBS:  56303.094  z NULL   8.401e+00   2.215e+00  
