SURVEY: DES   
SNID:   177346   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.328  r NULL   1.266e+01   6.683e+00  
OBS:  56230.344  i NULL   2.130e+01   1.240e+01  
OBS:  56231.301  g NULL  -7.378e+00   1.166e+01  
OBS:  56231.316  r NULL   3.310e+01   6.056e+00  
OBS:  56231.328  i NULL   2.939e+01   1.049e+01  
OBS:  56231.344  z NULL   3.822e+01   5.838e+00  
OBS:  56235.297  g NULL  -1.417e+01   9.641e+00  
OBS:  56235.312  r NULL   1.381e+01   4.674e+00  
OBS:  56235.324  i NULL   3.262e+01   6.677e+00  
OBS:  56235.340  z NULL   3.280e+01   6.781e+00  
OBS:  56236.312  g NULL   1.938e+00   7.811e+00  
OBS:  56236.324  r NULL   8.656e+00   3.740e+00  
OBS:  56236.340  i NULL   2.503e+01   6.106e+00  
OBS:  56237.074  z NULL   4.254e+01   7.059e+00  
OBS:  56237.340  g NULL   2.034e+00   1.182e+01  
OBS:  56238.051  r NULL   1.497e+01   4.326e+00  
OBS:  56238.059  i NULL   2.315e+01   5.492e+00  
OBS:  56238.340  g NULL  -2.100e+00   1.062e+01  
OBS:  56243.047  z NULL   2.049e+01   8.338e+00  
OBS:  56243.320  g NULL   3.408e+00   4.201e+00  
OBS:  56243.336  r NULL   9.361e+00   3.308e+00  
OBS:  56244.039  i NULL   1.287e+01   7.042e+00  
OBS:  56244.309  g NULL   7.498e+00   4.126e+00  
OBS:  56244.320  r NULL   6.916e+00   3.232e+00  
OBS:  56245.047  z NULL   2.593e+01   5.037e+00  
OBS:  56245.320  g NULL   3.959e+00   4.229e+00  
OBS:  56246.055  r NULL   7.502e+00   2.393e+00  
OBS:  56246.070  i NULL   9.113e+00   3.896e+00  
OBS:  56247.223  g NULL  -1.331e+00   2.980e+00  
OBS:  56247.230  z NULL   2.021e+01   4.405e+00  
OBS:  56248.305  r NULL   1.784e+00   2.379e+00  
OBS:  56248.316  i NULL   1.653e+01   4.245e+00  
OBS:  56258.152  g NULL  -3.023e+00   1.263e+01  
OBS:  56258.168  z NULL   1.001e+01   5.988e+00  
OBS:  56258.273  r NULL   2.105e-01   7.778e+00  
OBS:  56258.281  i NULL   1.187e+01   1.262e+01  
OBS:  56261.266  g NULL   2.020e+00   1.009e+01  
OBS:  56261.273  r NULL   5.662e+00   4.187e+00  
OBS:  56261.281  i NULL   1.122e+01   7.034e+00  
OBS:  56261.289  z NULL   1.198e+01   4.899e+00  
OBS:  56275.152  g NULL  -8.918e-01   3.311e+00  
OBS:  56275.172  r NULL   6.561e-01   2.241e+00  
OBS:  56275.191  i NULL   3.481e+00   4.494e+00  
OBS:  56275.203  z NULL   1.441e+01   5.333e+00  
OBS:  56283.203  g NULL  -2.712e+00   6.285e+00  
OBS:  56283.211  r NULL   4.814e+00   3.327e+00  
OBS:  56283.215  i NULL   3.940e+00   5.818e+00  
OBS:  56283.223  z NULL   1.247e+01   5.049e+00  
OBS:  56288.199  g NULL   9.303e+00   1.179e+01  
OBS:  56288.215  r NULL   1.022e+01   6.184e+00  
OBS:  56289.109  i NULL  -3.789e+00   7.081e+00  
OBS:  56289.125  z NULL   1.908e+01   5.435e+00  
OBS:  56292.098  g NULL  -1.356e+01   1.165e+01  
OBS:  56292.102  r NULL  -6.095e+00   4.829e+00  
OBS:  56292.191  i NULL   6.356e+00   5.602e+00  
OBS:  56292.199  z NULL   1.011e+01   5.162e+00  
OBS:  56304.051  g NULL   1.148e+00   2.480e+00  
OBS:  56304.055  r NULL   2.040e-01   1.658e+00  
OBS:  56304.070  i NULL   3.058e+00   2.509e+00  
OBS:  56304.086  z NULL   1.320e+01   3.942e+00  
OBS:  56312.055  g NULL  -5.043e+00   7.568e+00  
OBS:  56312.066  r NULL  -2.739e-01   2.962e+00  
OBS:  56312.090  i NULL   3.353e+00   5.021e+00  
OBS:  56312.113  z NULL   4.968e+00   5.430e+00  
OBS:  56320.043  g NULL  -1.727e+00   6.168e+00  
OBS:  56320.051  r NULL   4.108e+00   2.491e+00  
OBS:  56320.059  i NULL   3.448e+00   3.655e+00  
OBS:  56320.070  z NULL   1.087e+01   4.399e+00  
OBS:  56328.047  g NULL   1.609e+00   3.351e+00  
OBS:  56328.055  r NULL   7.286e+00   2.407e+00  
OBS:  56328.070  i NULL   4.971e+00   4.047e+00  
OBS:  56328.086  z NULL   8.641e+00   6.784e+00  
OBS:  56336.062  g NULL   6.128e+00   3.702e+00  
OBS:  56336.082  r NULL  -2.868e+00   3.008e+00  
OBS:  56337.062  i NULL   2.645e+00   2.929e+00  
OBS:  56337.078  z NULL   2.339e+00   3.748e+00  
