SURVEY: DES   
SNID:   153845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.273  r NULL   1.474e+01   5.709e+00  
OBS:  56222.281  i NULL  -7.858e+00   1.699e+01  
OBS:  56222.289  z NULL   9.395e+00   8.070e+00  
OBS:  56228.234  g NULL  -1.224e+01   1.235e+01  
OBS:  56228.242  r NULL   4.125e+00   5.574e+00  
OBS:  56228.258  i NULL   6.896e-01   1.203e+01  
OBS:  56228.270  z NULL   9.298e+00   6.653e+00  
OBS:  56229.258  g NULL  -3.864e-01   1.721e+01  
OBS:  56229.270  r NULL   5.997e+00   8.067e+00  
OBS:  56229.285  i NULL   3.758e+01   1.508e+01  
OBS:  56229.297  z NULL   1.124e+01   8.904e+00  
OBS:  56230.273  g NULL   1.368e+00   1.383e+01  
OBS:  56230.277  r NULL   7.137e-01   6.408e+00  
OBS:  56230.285  i NULL   1.014e+00   1.120e+01  
OBS:  56230.293  z NULL   2.201e+01   6.173e+00  
OBS:  56231.242  g NULL   3.459e+00   9.778e+00  
OBS:  56231.258  r NULL   1.367e+01   4.955e+00  
OBS:  56231.273  i NULL   1.209e+01   9.662e+00  
OBS:  56231.277  z NULL   1.585e+01   5.316e+00  
OBS:  56235.242  g NULL   1.246e+01   6.871e+00  
OBS:  56235.258  r NULL   1.046e+01   3.920e+00  
OBS:  56235.270  i NULL   1.148e+01   7.254e+00  
OBS:  56235.277  z NULL   2.875e+01   7.003e+00  
OBS:  56236.258  g NULL   1.211e+01   6.540e+00  
OBS:  56236.270  r NULL   9.584e+00   4.262e+00  
OBS:  56236.277  i NULL   2.280e+01   6.014e+00  
OBS:  56236.285  z NULL   9.018e+00   7.808e+00  
OBS:  56237.289  g NULL  -8.650e+00   2.675e+01  
OBS:  56237.297  r NULL   6.096e-01   4.068e+01  
OBS:  56237.301  i NULL  -3.323e+01   4.384e+01  
OBS:  56237.316  z NULL   1.022e+01   2.567e+01  
OBS:  56238.301  g NULL   1.455e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.139e+01   1.369e+01  
OBS:  56238.328  i NULL  -3.705e+00   7.937e+00  
OBS:  56243.027  z NULL   1.569e+01   7.828e+00  
OBS:  56243.309  g NULL   5.399e+00   4.500e+00  
OBS:  56244.027  r NULL   4.885e+00   4.110e+00  
OBS:  56244.031  i NULL   1.045e+01   6.622e+00  
OBS:  56244.273  g NULL   4.080e+00   4.063e+00  
OBS:  56244.277  z NULL   1.550e+01   6.063e+00  
OBS:  56245.293  g NULL   2.260e+01   1.379e+01  
OBS:  56245.309  r NULL   1.141e+01   1.011e+01  
OBS:  56246.027  i NULL   1.347e+01   3.710e+00  
OBS:  56246.035  z NULL   1.479e+01   4.304e+00  
OBS:  56247.207  g NULL   3.251e+00   2.992e+00  
OBS:  56247.215  r NULL   5.919e+00   2.292e+00  
OBS:  56254.160  i NULL   7.280e+00   4.922e+00  
OBS:  56254.172  z NULL   1.775e+01   4.032e+00  
OBS:  56258.125  g NULL   8.607e+00   1.062e+01  
OBS:  56258.141  r NULL   1.383e+01   5.065e+00  
OBS:  56261.035  i NULL   1.635e+01   6.098e+00  
OBS:  56261.043  z NULL   1.804e+01   4.630e+00  
OBS:  56261.242  g NULL   8.435e+00   7.742e+00  
OBS:  56261.258  r NULL  -9.947e-03   3.925e+00  
OBS:  56274.188  g NULL   3.008e-01   3.589e+00  
OBS:  56274.195  r NULL   2.979e+00   2.736e+00  
OBS:  56274.203  i NULL   1.184e+01   4.271e+00  
OBS:  56274.219  z NULL   2.138e+01   5.029e+00  
OBS:  56282.203  g NULL  -1.642e+01   6.361e+00  
OBS:  56283.156  r NULL   6.258e+00   3.136e+00  
OBS:  56283.168  i NULL   4.547e-02   5.042e+00  
OBS:  56283.184  z NULL   4.321e+00   4.107e+00  
OBS:  56288.191  g NULL   2.679e+00   1.255e+01  
OBS:  56289.066  r NULL   6.595e+00   5.050e+00  
OBS:  56289.078  i NULL   1.686e+01   8.741e+00  
OBS:  56289.086  z NULL   5.367e+00   5.624e+00  
