SURVEY: DES   
SNID:   113241   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.055  z NULL   5.541e+00   4.752e+00  
OBS:  56328.039  g NULL  -4.414e-02   3.702e+00  
OBS:  56336.043  r NULL  -2.922e+00   3.081e+00  
OBS:  56336.055  i NULL   9.502e+00   5.011e+00  
OBS:  56337.043  z NULL   8.499e+00   4.042e+00  
OBS:  56338.043  g NULL  -2.661e+00   3.553e+00  
OBS:  56347.996  r NULL   5.436e-02   2.478e+00  
OBS:  56348.004  i NULL  -4.088e+00   4.866e+00  
OBS:  56348.008  z NULL   1.823e+01   6.570e+00  
OBS:  56348.996  g NULL  -8.076e+00   5.506e+00  
