SURVEY: DES   
SNID:   277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.188  r NULL  -3.759e-02   2.252e+00  
OBS:  56237.207  i NULL   8.829e+00   2.866e+00  
OBS:  56237.238  z NULL  -6.122e-02   3.868e+00  
OBS:  56238.188  g NULL  -5.053e+00   2.972e+00  
OBS:  56238.199  r NULL  -3.081e+00   2.024e+00  
OBS:  56238.219  i NULL   6.616e+00   3.237e+00  
OBS:  56238.250  z NULL   8.433e+00   4.864e+00  
OBS:  56243.203  g NULL   2.125e+00   1.689e+00  
OBS:  56243.211  r NULL  -6.798e-01   1.224e+00  
OBS:  56243.223  i NULL   4.041e+00   1.850e+00  
OBS:  56243.250  z NULL   1.360e+00   2.416e+00  
OBS:  56244.180  g NULL   1.062e+00   1.782e+00  
OBS:  56244.188  r NULL   6.113e-02   1.373e+00  
OBS:  56244.203  i NULL   7.871e-01   1.987e+00  
OBS:  56244.223  z NULL   4.988e+00   2.233e+00  
OBS:  56245.191  g NULL  -4.699e+00   4.785e+00  
OBS:  56245.199  r NULL   1.571e+00   1.175e+00  
OBS:  56245.219  i NULL  -1.701e+00   2.077e+00  
OBS:  56245.246  z NULL   2.996e+00   5.918e+00  
OBS:  56246.234  g NULL   1.302e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.704e+00   3.168e+00  
OBS:  56246.262  i NULL  -3.869e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.222e+01   1.277e+01  
OBS:  56248.207  g NULL  -3.959e+00   1.753e+00  
OBS:  56248.215  r NULL  -2.455e+00   1.326e+00  
OBS:  56248.230  i NULL   1.803e-01   2.207e+00  
OBS:  56248.250  z NULL   2.972e+00   3.030e+00  
OBS:  56258.242  g NULL  -2.309e+00   8.081e+00  
OBS:  56258.258  r NULL   6.564e-01   4.418e+00  
OBS:  56259.160  i NULL  -1.827e+00   4.540e+00  
OBS:  56259.180  z NULL   5.049e-01   3.059e+00  
OBS:  56261.215  g NULL  -9.554e+00   3.962e+00  
OBS:  56261.230  r NULL   2.036e+00   1.854e+00  
OBS:  56267.156  i NULL   2.201e+00   2.211e+00  
OBS:  56267.180  z NULL   1.615e+00   3.049e+00  
OBS:  56274.160  g NULL   4.032e-01   2.033e+00  
OBS:  56274.176  r NULL   2.571e+00   1.445e+00  
OBS:  56275.223  i NULL   2.167e+00   3.008e+00  
OBS:  56276.191  z NULL   1.992e+00   3.402e+00  
OBS:  56282.160  g NULL   1.274e+00   3.403e+00  
OBS:  56282.184  r NULL  -3.007e+00   2.179e+00  
OBS:  56287.160  i NULL  -3.427e+00   4.986e+00  
OBS:  56287.191  z NULL  -2.807e+00   3.894e+00  
OBS:  56289.035  g NULL   1.158e+01   1.189e+01  
OBS:  56289.043  r NULL  -6.113e+00   4.184e+00  
OBS:  56289.152  i NULL   7.188e+00   4.329e+00  
OBS:  56289.176  z NULL  -8.974e-01   4.464e+00  
