SURVEY: DES   
SNID:   53320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.141  r NULL   8.092e-01   5.059e+00  
OBS:  56261.035  i NULL   1.264e+01   6.095e+00  
OBS:  56261.043  z NULL   1.574e+01   4.627e+00  
OBS:  56261.242  g NULL  -5.287e+00   7.740e+00  
OBS:  56261.258  r NULL   5.791e+00   3.927e+00  
OBS:  56274.188  g NULL  -3.507e+00   3.587e+00  
OBS:  56274.195  r NULL   6.127e+00   2.739e+00  
OBS:  56274.203  i NULL   1.221e+01   4.271e+00  
OBS:  56274.219  z NULL   1.795e+01   5.024e+00  
OBS:  56282.203  g NULL  -9.549e+00   6.355e+00  
OBS:  56283.156  r NULL   4.290e+00   3.136e+00  
OBS:  56283.168  i NULL   8.738e+00   5.044e+00  
OBS:  56283.184  z NULL   8.785e+00   4.109e+00  
OBS:  56288.191  g NULL  -2.159e+01   1.255e+01  
OBS:  56289.066  r NULL  -1.142e+00   5.049e+00  
OBS:  56289.078  i NULL   6.566e+00   8.736e+00  
OBS:  56289.086  z NULL   4.736e+00   5.624e+00  
OBS:  56292.090  g NULL   1.052e+01   1.142e+01  
OBS:  56298.039  r NULL   8.417e+00   2.422e+00  
OBS:  56298.047  i NULL   1.180e+01   3.562e+00  
OBS:  56298.055  z NULL   1.190e+01   3.967e+00  
OBS:  56304.043  g NULL  -5.052e+00   2.548e+00  
OBS:  56306.102  r NULL   6.118e+00   3.213e+00  
OBS:  56306.113  i NULL   5.887e+00   4.309e+00  
OBS:  56306.121  z NULL   5.707e+00   5.392e+00  
OBS:  56312.047  g NULL   1.220e+01   9.605e+00  
OBS:  56318.066  r NULL   1.766e+00   4.572e+00  
OBS:  56318.078  i NULL   1.186e+01   7.975e+00  
OBS:  56318.086  z NULL  -7.078e-01   6.368e+00  
OBS:  56320.035  g NULL  -3.303e+01   1.147e+01  
OBS:  56327.039  r NULL   8.221e+00   2.803e+00  
OBS:  56327.047  i NULL   4.058e+00   4.176e+00  
OBS:  56327.055  z NULL   4.439e+00   4.752e+00  
OBS:  56328.039  g NULL   1.692e+00   3.700e+00  
