SURVEY: DES   
SNID:   65259   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.195  z NULL   5.871e+00   2.939e+00  
OBS:  56236.160  g NULL   2.661e+00   2.000e+00  
OBS:  56236.172  r NULL   1.896e+00   1.876e+00  
OBS:  56236.188  i NULL   3.794e+00   2.785e+00  
OBS:  56236.207  z NULL   9.689e-01   3.191e+00  
OBS:  56237.176  g NULL   6.632e-01   3.438e+00  
OBS:  56237.188  r NULL  -2.679e+00   2.253e+00  
OBS:  56237.207  i NULL   9.750e+00   2.869e+00  
OBS:  56237.238  z NULL   3.920e+00   3.868e+00  
OBS:  56238.188  g NULL  -5.176e+00   2.972e+00  
OBS:  56238.199  r NULL   3.837e+00   2.024e+00  
OBS:  56238.219  i NULL   7.530e+00   3.239e+00  
OBS:  56238.250  z NULL   1.429e+01   4.869e+00  
OBS:  56243.203  g NULL  -3.169e-01   1.689e+00  
OBS:  56243.211  r NULL   7.451e-01   1.224e+00  
OBS:  56243.223  i NULL   5.920e+00   1.854e+00  
OBS:  56243.250  z NULL   5.991e+00   2.419e+00  
OBS:  56244.180  g NULL   1.687e+00   1.782e+00  
OBS:  56244.188  r NULL   7.690e-02   1.373e+00  
OBS:  56244.203  i NULL   3.039e+00   1.989e+00  
OBS:  56244.223  z NULL   8.114e+00   2.236e+00  
OBS:  56245.191  g NULL   7.190e-01   4.785e+00  
OBS:  56245.199  r NULL   2.847e-01   1.175e+00  
OBS:  56245.219  i NULL   4.374e+00   2.080e+00  
OBS:  56245.246  z NULL   5.092e+00   5.919e+00  
OBS:  56246.234  g NULL  -5.764e-01   1.999e+00  
OBS:  56246.246  r NULL  -5.452e-01   3.167e+00  
OBS:  56246.262  i NULL  -2.039e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.929e+00   1.277e+01  
OBS:  56248.207  g NULL  -8.772e-01   1.751e+00  
OBS:  56248.215  r NULL   5.897e-01   1.325e+00  
OBS:  56248.230  i NULL   5.509e-01   2.208e+00  
OBS:  56248.250  z NULL   3.636e+00   3.030e+00  
OBS:  56258.242  g NULL   9.479e+00   8.082e+00  
OBS:  56258.258  r NULL  -1.898e-01   4.418e+00  
