SURVEY: DES   
SNID:   47282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.215  r NULL   5.872e+01   2.587e+00  
OBS:  56254.160  i NULL   4.786e+01   5.017e+00  
OBS:  56254.172  z NULL   7.311e+01   4.253e+00  
OBS:  56258.125  g NULL   9.393e+00   1.063e+01  
OBS:  56258.141  r NULL   4.606e+01   5.145e+00  
OBS:  56261.035  i NULL   4.962e+01   6.170e+00  
OBS:  56261.043  z NULL   4.246e+01   4.692e+00  
OBS:  56261.242  g NULL   1.024e+01   7.753e+00  
OBS:  56261.258  r NULL   3.599e+01   3.998e+00  
OBS:  56274.188  g NULL   7.224e+00   3.610e+00  
OBS:  56274.195  r NULL   2.362e+01   2.788e+00  
OBS:  56274.203  i NULL   2.035e+01   4.292e+00  
OBS:  56274.219  z NULL   3.554e+01   5.061e+00  
OBS:  56282.203  g NULL   5.177e-01   6.362e+00  
