SURVEY: DES   
SNID:   166863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   6.338e+00   4.494e+00  
OBS:  56221.074  r NULL   1.419e+01   3.595e+00  
OBS:  56221.195  i NULL   4.086e+00   1.346e+01  
OBS:  56221.227  z NULL   2.885e+01   4.052e+00  
OBS:  56222.047  g NULL  -3.754e-01   6.423e+00  
OBS:  56222.062  r NULL   1.902e+01   3.150e+00  
OBS:  56222.191  i NULL   1.677e+01   9.802e+00  
OBS:  56222.211  z NULL   2.991e+01   4.870e+00  
OBS:  56228.031  g NULL  -2.231e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.181e+01   1.165e+01  
OBS:  56228.156  i NULL   2.492e+01   5.202e+00  
OBS:  56228.188  z NULL   2.578e+01   2.886e+00  
OBS:  56229.031  g NULL   4.643e+01   3.076e+01  
OBS:  56229.156  r NULL   1.451e+01   3.609e+00  
OBS:  56229.172  i NULL   2.202e+01   7.067e+00  
OBS:  56229.199  z NULL   2.303e+01   2.960e+00  
OBS:  56230.035  g NULL   4.619e+00   9.317e+00  
OBS:  56230.043  r NULL   1.453e+01   3.876e+00  
OBS:  56230.191  i NULL   1.009e+01   6.323e+00  
OBS:  56230.215  z NULL   2.641e+01   2.965e+00  
OBS:  56231.035  g NULL   1.332e+01   7.700e+00  
OBS:  56231.156  r NULL   1.897e+01   2.682e+00  
OBS:  56231.172  i NULL   1.728e+01   4.804e+00  
OBS:  56231.191  z NULL   3.339e+01   3.083e+00  
OBS:  56235.145  g NULL   3.642e+00   3.791e+00  
OBS:  56235.160  r NULL   1.031e+01   1.773e+00  
OBS:  56235.172  i NULL   1.076e+01   3.211e+00  
OBS:  56235.195  z NULL   2.475e+01   2.974e+00  
OBS:  56236.160  g NULL   3.875e+00   2.008e+00  
OBS:  56236.172  r NULL   1.193e+01   1.894e+00  
OBS:  56236.188  i NULL   1.918e+01   2.811e+00  
OBS:  56236.207  z NULL   3.174e+01   3.247e+00  
OBS:  56237.176  g NULL   4.989e+00   3.446e+00  
OBS:  56237.188  r NULL   1.315e+01   2.273e+00  
OBS:  56237.207  i NULL   1.996e+01   2.891e+00  
OBS:  56237.238  z NULL   2.526e+01   3.898e+00  
OBS:  56238.188  g NULL   1.208e+00   2.977e+00  
OBS:  56238.199  r NULL   1.640e+01   2.052e+00  
OBS:  56238.219  i NULL   2.004e+01   3.261e+00  
OBS:  56238.250  z NULL   2.481e+01   4.886e+00  
OBS:  56243.203  g NULL   3.797e+00   1.697e+00  
OBS:  56243.211  r NULL   1.325e+01   1.257e+00  
OBS:  56243.223  i NULL   1.804e+01   1.886e+00  
OBS:  56243.250  z NULL   2.529e+01   2.464e+00  
OBS:  56244.180  g NULL   1.373e+00   1.789e+00  
OBS:  56244.188  r NULL   1.329e+01   1.404e+00  
OBS:  56244.203  i NULL   1.681e+01   2.018e+00  
OBS:  56244.223  z NULL   2.202e+01   2.271e+00  
OBS:  56245.191  g NULL   8.451e+00   4.794e+00  
OBS:  56245.199  r NULL   1.214e+01   1.204e+00  
OBS:  56245.219  i NULL   1.406e+01   2.100e+00  
OBS:  56245.246  z NULL   2.636e+01   5.941e+00  
OBS:  56246.234  g NULL   4.959e+00   2.008e+00  
OBS:  56246.246  r NULL   1.329e+01   3.185e+00  
OBS:  56246.262  i NULL   9.887e+00   5.650e+00  
OBS:  56246.285  z NULL   5.308e+01   1.281e+01  
OBS:  56248.207  g NULL   5.502e+00   1.761e+00  
OBS:  56248.215  r NULL   1.378e+01   1.357e+00  
OBS:  56248.230  i NULL   2.138e+01   2.248e+00  
OBS:  56248.250  z NULL   2.748e+01   3.075e+00  
OBS:  56258.242  g NULL   6.780e+00   8.083e+00  
OBS:  56258.258  r NULL   9.467e+00   4.424e+00  
OBS:  56259.160  i NULL   1.482e+01   4.551e+00  
OBS:  56259.180  z NULL   2.510e+01   3.097e+00  
OBS:  56261.215  g NULL   1.987e+00   3.960e+00  
OBS:  56261.230  r NULL   1.171e+01   1.870e+00  
OBS:  56267.156  i NULL   1.580e+01   2.236e+00  
OBS:  56267.180  z NULL   2.195e+01   3.078e+00  
OBS:  56274.160  g NULL   2.474e+00   2.037e+00  
OBS:  56274.176  r NULL   1.044e+01   1.463e+00  
OBS:  56275.223  i NULL   1.624e+01   3.026e+00  
OBS:  56276.191  z NULL   2.217e+01   3.428e+00  
OBS:  56282.160  g NULL  -9.960e-01   3.406e+00  
OBS:  56282.184  r NULL   7.596e+00   2.186e+00  
OBS:  56287.160  i NULL   1.498e+01   4.995e+00  
OBS:  56287.191  z NULL   2.099e+01   3.915e+00  
OBS:  56289.035  g NULL   8.182e-01   1.189e+01  
OBS:  56289.043  r NULL   1.348e+01   4.192e+00  
OBS:  56289.152  i NULL   1.648e+01   4.340e+00  
OBS:  56289.176  z NULL   1.892e+01   4.479e+00  
OBS:  56297.039  g NULL   3.682e+00   1.586e+00  
OBS:  56297.047  r NULL   8.349e+00   1.234e+00  
OBS:  56297.062  i NULL   1.153e+01   1.880e+00  
OBS:  56297.090  z NULL   1.692e+01   2.145e+00  
