SURVEY: DES   
SNID:   138034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.230  z NULL   2.194e+01   4.407e+00  
OBS:  56248.305  r NULL   4.728e+00   2.380e+00  
OBS:  56248.316  i NULL   1.406e+01   4.241e+00  
OBS:  56258.152  g NULL  -2.233e+01   1.264e+01  
OBS:  56258.168  z NULL   1.863e+01   5.994e+00  
OBS:  56258.273  r NULL   2.790e+00   7.779e+00  
OBS:  56258.281  i NULL   1.608e+01   1.263e+01  
OBS:  56261.266  g NULL   1.393e+01   1.009e+01  
OBS:  56261.273  r NULL   6.274e+00   4.188e+00  
OBS:  56261.281  i NULL   2.292e+01   7.045e+00  
OBS:  56261.289  z NULL   1.300e+01   4.900e+00  
OBS:  56275.152  g NULL   5.250e-01   3.310e+00  
OBS:  56275.172  r NULL  -1.005e-01   2.242e+00  
OBS:  56275.191  i NULL   1.052e+01   4.500e+00  
OBS:  56275.203  z NULL   1.238e+01   5.332e+00  
OBS:  56283.203  g NULL   1.359e+00   6.285e+00  
OBS:  56283.211  r NULL   5.489e+00   3.328e+00  
OBS:  56283.215  i NULL  -6.022e+00   5.820e+00  
OBS:  56283.223  z NULL   1.337e+01   5.051e+00  
