SURVEY: DES   
SNID:   22435   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -2.519e+00   8.081e+00  
OBS:  56258.258  r NULL   7.343e+00   4.420e+00  
OBS:  56259.160  i NULL   6.432e+00   4.542e+00  
OBS:  56259.180  z NULL   6.897e+00   3.063e+00  
OBS:  56261.215  g NULL  -2.500e+00   3.958e+00  
OBS:  56261.230  r NULL  -3.711e-03   1.853e+00  
OBS:  56267.156  i NULL   2.562e+00   2.212e+00  
OBS:  56267.180  z NULL   9.376e+00   3.055e+00  
OBS:  56274.160  g NULL  -3.085e+00   2.033e+00  
OBS:  56274.176  r NULL  -7.923e-01   1.444e+00  
OBS:  56275.223  i NULL   6.110e+00   3.010e+00  
OBS:  56276.191  z NULL   1.056e+01   3.408e+00  
OBS:  56282.160  g NULL  -3.050e+00   3.403e+00  
OBS:  56282.184  r NULL  -6.859e-01   2.178e+00  
OBS:  56287.160  i NULL   5.384e+00   4.987e+00  
OBS:  56287.191  z NULL   6.999e+00   3.897e+00  
OBS:  56289.035  g NULL  -4.655e+00   1.189e+01  
OBS:  56289.043  r NULL   4.715e+00   4.184e+00  
OBS:  56289.152  i NULL  -5.438e+00   4.329e+00  
OBS:  56289.176  z NULL   1.112e+01   4.469e+00  
OBS:  56297.039  g NULL   1.262e+00   1.580e+00  
OBS:  56297.047  r NULL   3.917e-01   1.219e+00  
OBS:  56297.062  i NULL   1.812e+00   1.863e+00  
OBS:  56297.090  z NULL   9.438e+00   2.128e+00  
OBS:  56305.094  g NULL  -2.717e-01   1.644e+00  
OBS:  56305.102  r NULL  -4.715e-01   1.300e+00  
OBS:  56305.113  i NULL   4.504e+00   2.193e+00  
OBS:  56306.043  z NULL   1.197e+01   2.720e+00  
OBS:  56313.047  g NULL   9.092e+00   5.963e+00  
OBS:  56313.055  r NULL  -4.042e+00   2.525e+00  
OBS:  56313.090  i NULL   9.671e+00   3.084e+00  
OBS:  56317.066  z NULL   7.944e+00   4.252e+00  
OBS:  56321.035  g NULL   3.962e+00   2.914e+00  
OBS:  56321.043  r NULL  -2.620e-01   1.365e+00  
OBS:  56321.066  i NULL   4.800e+00   3.217e+00  
