SURVEY: DES   
SNID:   49563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.051  r NULL   9.676e+00   2.221e+00  
OBS:  56237.094  i NULL   1.276e+01   2.505e+00  
OBS:  56237.125  z NULL   1.907e+01   3.714e+00  
OBS:  56238.074  g NULL   1.669e+00   2.523e+00  
OBS:  56238.094  r NULL   7.037e+00   1.596e+00  
OBS:  56238.109  i NULL   7.914e+00   2.729e+00  
OBS:  56238.129  z NULL   8.406e+00   3.111e+00  
OBS:  56243.098  g NULL   1.405e+00   2.168e+00  
OBS:  56243.109  r NULL   8.114e+00   1.663e+00  
OBS:  56243.125  i NULL   8.335e+00   2.571e+00  
OBS:  56243.152  z NULL   2.034e+01   2.579e+00  
OBS:  56244.082  g NULL   9.931e-01   2.191e+00  
OBS:  56244.098  r NULL   6.399e+00   1.641e+00  
OBS:  56244.109  i NULL   1.248e+01   2.601e+00  
OBS:  56244.133  z NULL   1.620e+01   2.998e+00  
OBS:  56245.070  g NULL   2.830e+00   1.719e+00  
OBS:  56245.082  r NULL   5.473e+00   1.359e+00  
OBS:  56245.109  i NULL   1.244e+01   3.222e+00  
OBS:  56245.137  z NULL   9.568e+00   2.844e+00  
OBS:  56246.117  g NULL   5.868e-01   6.562e+00  
OBS:  56246.125  r NULL   3.032e+00   2.813e+00  
OBS:  56246.152  i NULL   8.081e+00   1.968e+00  
OBS:  56246.180  z NULL   8.156e+00   1.941e+00  
OBS:  56247.281  g NULL  -5.249e-01   1.489e+00  
OBS:  56247.297  r NULL   5.034e+00   1.139e+00  
OBS:  56247.316  i NULL   9.648e+00   1.985e+00  
OBS:  56247.340  z NULL   1.728e+01   2.512e+00  
OBS:  56248.324  g NULL  -1.343e+00   1.702e+00  
OBS:  56248.340  r NULL   6.733e+00   1.344e+00  
OBS:  56258.035  i NULL   1.213e+01   9.888e+00  
OBS:  56258.066  z NULL   3.532e+00   3.969e+00  
OBS:  56258.215  g NULL  -4.855e+00   4.948e+00  
OBS:  56258.227  r NULL   4.501e+00   2.384e+00  
OBS:  56261.098  g NULL  -2.615e+00   8.828e+00  
OBS:  56261.102  r NULL   1.972e+00   3.396e+00  
OBS:  56261.125  i NULL  -1.756e+00   3.856e+00  
OBS:  56261.156  z NULL   1.160e+01   3.095e+00  
