SURVEY: DES   
SNID:   92181   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.055  r NULL  -1.689e+00   1.657e+00  
OBS:  56304.070  i NULL   3.941e+00   2.509e+00  
OBS:  56304.086  z NULL   5.068e+00   3.936e+00  
OBS:  56312.055  g NULL   3.136e+00   7.568e+00  
OBS:  56312.066  r NULL   1.661e+00   2.962e+00  
OBS:  56312.090  i NULL  -6.818e+00   5.022e+00  
OBS:  56312.113  z NULL   8.546e-01   5.429e+00  
OBS:  56320.043  g NULL  -4.019e+00   6.168e+00  
OBS:  56320.051  r NULL   2.812e-01   2.489e+00  
OBS:  56320.059  i NULL   2.453e+00   3.653e+00  
OBS:  56320.070  z NULL   8.163e+00   4.397e+00  
