SURVEY: DES   
SNID:   118890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.035  i NULL   8.878e+00   4.928e+00  
OBS:  56228.012  z NULL   5.649e+00   5.548e+00  
OBS:  56229.012  g NULL   1.873e+01   9.824e+00  
OBS:  56229.016  r NULL  -3.678e+00   4.319e+00  
OBS:  56229.023  i NULL   1.055e+01   7.813e+00  
OBS:  56230.012  z NULL   1.694e+01   4.926e+00  
OBS:  56231.012  g NULL   6.898e+00   6.916e+00  
OBS:  56231.020  r NULL   5.643e+00   2.787e+00  
OBS:  56231.027  i NULL   8.982e+00   4.078e+00  
OBS:  56235.020  z NULL   1.420e+01   5.697e+00  
OBS:  56236.027  g NULL  -7.015e+00   5.174e+00  
OBS:  56236.035  r NULL   3.272e+00   5.380e+00  
OBS:  56236.039  i NULL   6.929e+00   7.622e+00  
OBS:  56237.023  z NULL   5.132e+00   5.126e+00  
OBS:  56238.023  g NULL  -1.848e+00   3.614e+00  
OBS:  56238.031  r NULL   4.449e+00   2.788e+00  
OBS:  56238.039  i NULL   5.864e+00   4.813e+00  
OBS:  56243.070  z NULL   1.412e+01   5.352e+00  
OBS:  56244.047  g NULL   7.554e+00   4.185e+00  
OBS:  56244.055  r NULL   4.029e+00   2.825e+00  
OBS:  56244.070  i NULL   1.175e+00   4.409e+00  
OBS:  56245.027  z NULL   1.027e+01   3.546e+00  
OBS:  56246.082  g NULL   3.324e+00   2.835e+00  
OBS:  56246.098  r NULL  -2.259e-01   2.465e+00  
OBS:  56246.109  i NULL   9.407e+00   5.439e+00  
OBS:  56247.250  z NULL   1.124e+01   6.296e+00  
OBS:  56254.199  g NULL   2.462e+00   6.131e+00  
OBS:  56254.211  r NULL   2.776e+00   3.376e+00  
OBS:  56254.227  i NULL   1.305e+01   6.217e+00  
OBS:  56258.191  z NULL   1.642e+00   5.863e+00  
OBS:  56261.066  g NULL  -4.536e+00   6.915e+00  
OBS:  56261.082  r NULL   6.297e-01   4.056e+00  
OBS:  56261.090  i NULL   5.244e+00   8.213e+00  
OBS:  56266.156  z NULL   1.238e+01   5.288e+00  
OBS:  56276.152  g NULL  -1.304e+00   4.037e+00  
OBS:  56276.172  r NULL  -8.517e-01   2.884e+00  
OBS:  56277.164  i NULL   8.798e+00   3.547e+00  
OBS:  56278.164  z NULL   4.660e+00   4.286e+00  
OBS:  56288.035  g NULL  -1.206e+01   1.451e+01  
OBS:  56288.043  r NULL  -5.326e-01   5.400e+00  
OBS:  56288.051  i NULL  -7.676e+00   5.982e+00  
OBS:  56288.066  z NULL   1.938e+00   6.735e+00  
OBS:  56292.109  g NULL  -6.805e+00   7.761e+00  
OBS:  56292.125  r NULL  -2.099e+00   3.868e+00  
OBS:  56296.039  i NULL   3.230e-01   3.475e+00  
OBS:  56296.051  z NULL   1.663e-01   4.461e+00  
