SURVEY: DES   
SNID:   16988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.219  z NULL   8.801e+00   5.014e+00  
OBS:  56282.203  g NULL  -8.219e+00   6.355e+00  
OBS:  56283.156  r NULL   1.988e+00   3.131e+00  
OBS:  56283.168  i NULL   3.948e+00   5.040e+00  
OBS:  56283.184  z NULL   1.555e+01   4.115e+00  
OBS:  56288.191  g NULL   1.086e+01   1.255e+01  
OBS:  56289.066  r NULL   9.012e+00   5.050e+00  
OBS:  56289.078  i NULL  -1.166e+01   8.737e+00  
OBS:  56289.086  z NULL  -3.296e+00   5.623e+00  
OBS:  56292.090  g NULL   1.519e+01   1.142e+01  
OBS:  56298.039  r NULL   3.705e+00   2.414e+00  
OBS:  56298.047  i NULL   1.997e-01   3.552e+00  
OBS:  56298.055  z NULL   4.890e+00   3.960e+00  
OBS:  56304.043  g NULL  -7.460e-01   2.547e+00  
OBS:  56306.102  r NULL   1.321e+00   3.209e+00  
OBS:  56306.113  i NULL   3.521e+00   4.305e+00  
OBS:  56306.121  z NULL   5.405e+00   5.391e+00  
OBS:  56312.047  g NULL   3.126e+00   9.602e+00  
OBS:  56318.066  r NULL   4.936e+00   4.572e+00  
OBS:  56318.078  i NULL  -2.891e+00   7.971e+00  
OBS:  56318.086  z NULL   7.915e+00   6.369e+00  
OBS:  56320.035  g NULL  -9.097e+00   1.145e+01  
OBS:  56327.039  r NULL   1.810e+00   2.796e+00  
OBS:  56327.047  i NULL   5.999e+00   4.173e+00  
OBS:  56327.055  z NULL   5.106e+00   4.751e+00  
OBS:  56328.039  g NULL   5.675e+00   3.702e+00  
