SURVEY: DES   
SNID:   74628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.094  r NULL   2.529e+00   1.589e+00  
OBS:  56238.109  i NULL   2.315e+00   2.723e+00  
OBS:  56238.129  z NULL   5.055e+00   3.108e+00  
OBS:  56243.098  g NULL   4.858e+00   2.169e+00  
OBS:  56243.109  r NULL   2.216e+00   1.654e+00  
OBS:  56243.125  i NULL   2.483e+00   2.565e+00  
OBS:  56243.152  z NULL   7.458e+00   2.554e+00  
OBS:  56244.082  g NULL   6.562e-03   2.190e+00  
OBS:  56244.098  r NULL   1.508e+00   1.634e+00  
OBS:  56244.109  i NULL   5.108e+00   2.590e+00  
OBS:  56244.133  z NULL   2.938e+00   2.983e+00  
OBS:  56245.070  g NULL   5.427e-01   1.718e+00  
OBS:  56245.082  r NULL   8.187e-01   1.353e+00  
OBS:  56245.109  i NULL  -3.096e-01   3.212e+00  
OBS:  56245.137  z NULL   8.131e+00   2.841e+00  
OBS:  56246.117  g NULL  -8.512e+00   6.563e+00  
OBS:  56246.125  r NULL  -7.074e+00   2.813e+00  
OBS:  56246.152  i NULL   2.621e+00   1.960e+00  
OBS:  56246.180  z NULL   8.235e+00   1.940e+00  
OBS:  56247.281  g NULL   6.660e-01   1.489e+00  
OBS:  56247.297  r NULL   6.545e-02   1.132e+00  
OBS:  56247.316  i NULL  -2.297e+00   1.975e+00  
OBS:  56247.340  z NULL   1.200e+00   2.490e+00  
OBS:  56248.324  g NULL   4.123e-02   1.702e+00  
OBS:  56248.340  r NULL  -1.295e+00   1.336e+00  
OBS:  56258.035  i NULL   3.979e+00   9.885e+00  
OBS:  56258.066  z NULL   9.898e-01   3.968e+00  
OBS:  56258.215  g NULL   2.264e+00   4.947e+00  
OBS:  56258.227  r NULL   8.879e-01   2.381e+00  
OBS:  56261.098  g NULL   1.757e+00   8.827e+00  
OBS:  56261.102  r NULL   6.117e+00   3.396e+00  
OBS:  56261.125  i NULL   2.366e+00   3.854e+00  
OBS:  56261.156  z NULL   2.527e+00   3.087e+00  
OBS:  56273.160  g NULL  -3.784e-01   1.752e+00  
OBS:  56273.176  r NULL   2.664e+00   1.214e+00  
OBS:  56273.188  i NULL  -1.979e+00   2.024e+00  
OBS:  56273.219  z NULL   1.963e+00   2.251e+00  
OBS:  56281.160  g NULL   1.909e+00   2.074e+00  
OBS:  56281.184  r NULL   2.398e+00   1.274e+00  
OBS:  56281.203  i NULL  -1.422e+00   1.799e+00  
OBS:  56281.227  z NULL   3.133e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.314e+00   4.849e+00  
OBS:  56288.094  r NULL  -7.652e-01   2.113e+00  
OBS:  56288.109  i NULL   1.738e+00   3.059e+00  
OBS:  56288.141  z NULL   2.061e+00   2.584e+00  
OBS:  56289.227  g NULL  -8.862e+00   6.493e+00  
OBS:  56289.242  r NULL  -1.621e+00   2.701e+00  
OBS:  56289.258  i NULL  -8.292e+00   5.087e+00  
OBS:  56292.035  z NULL   2.228e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.416e+00   3.054e+00  
OBS:  56292.156  r NULL   2.356e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.626e+00   2.654e+00  
