SURVEY: DES   
SNID:   80092   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.125  i NULL   8.180e+00   2.571e+00  
OBS:  56243.152  z NULL   1.166e+01   2.560e+00  
OBS:  56244.082  g NULL   4.800e-01   2.192e+00  
OBS:  56244.098  r NULL   5.916e+00   1.641e+00  
OBS:  56244.109  i NULL   7.009e+00   2.594e+00  
OBS:  56244.133  z NULL   5.944e+00   2.985e+00  
OBS:  56245.070  g NULL   3.912e-01   1.720e+00  
OBS:  56245.082  r NULL   9.026e+00   1.366e+00  
OBS:  56245.109  i NULL   7.694e+00   3.217e+00  
OBS:  56245.137  z NULL   1.215e+01   2.846e+00  
OBS:  56246.117  g NULL   3.093e+00   6.564e+00  
OBS:  56246.125  r NULL   6.464e+00   2.816e+00  
OBS:  56246.152  i NULL   8.224e+00   1.968e+00  
OBS:  56246.180  z NULL   1.224e+01   1.948e+00  
OBS:  56247.281  g NULL  -3.905e-02   1.491e+00  
OBS:  56247.297  r NULL   5.017e+00   1.140e+00  
OBS:  56247.316  i NULL   9.042e+00   1.984e+00  
OBS:  56247.340  z NULL   5.984e+00   2.493e+00  
OBS:  56248.324  g NULL   4.056e-01   1.704e+00  
OBS:  56248.340  r NULL   4.353e+00   1.341e+00  
OBS:  56258.035  i NULL   1.530e+01   9.889e+00  
OBS:  56258.066  z NULL   5.261e+00   3.969e+00  
OBS:  56258.215  g NULL   1.900e+00   4.947e+00  
OBS:  56258.227  r NULL   3.814e+00   2.383e+00  
OBS:  56261.098  g NULL  -9.472e+00   8.829e+00  
OBS:  56261.102  r NULL  -2.627e+00   3.396e+00  
OBS:  56261.125  i NULL   1.107e+01   3.860e+00  
OBS:  56261.156  z NULL   2.722e+00   3.087e+00  
OBS:  56273.160  g NULL  -6.153e-01   1.752e+00  
OBS:  56273.176  r NULL   1.648e+00   1.214e+00  
OBS:  56273.188  i NULL   3.935e+00   2.026e+00  
OBS:  56273.219  z NULL   1.659e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.310e+00   2.074e+00  
OBS:  56281.184  r NULL   2.544e-01   1.274e+00  
OBS:  56281.203  i NULL   2.990e+00   1.800e+00  
OBS:  56281.227  z NULL   2.990e+00   2.291e+00  
OBS:  56288.086  g NULL   2.101e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.034e+00   2.114e+00  
OBS:  56288.109  i NULL   3.257e+00   3.060e+00  
OBS:  56288.141  z NULL   2.984e+00   2.585e+00  
OBS:  56289.227  g NULL   8.018e+00   6.492e+00  
OBS:  56289.242  r NULL   2.481e-01   2.701e+00  
OBS:  56289.258  i NULL  -2.595e+00   5.085e+00  
OBS:  56292.035  z NULL  -1.067e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.407e+00   3.054e+00  
OBS:  56292.156  r NULL   2.411e+00   1.736e+00  
OBS:  56292.172  i NULL   2.947e+00   2.654e+00  
OBS:  56303.039  g NULL   1.227e+00   1.371e+00  
OBS:  56303.051  r NULL  -2.801e-01   8.999e-01  
OBS:  56303.070  i NULL   1.049e+00   1.413e+00  
OBS:  56303.094  z NULL   3.670e+00   2.210e+00  
OBS:  56311.043  g NULL  -4.227e+00   2.671e+00  
OBS:  56311.055  r NULL   3.711e-01   1.496e+00  
OBS:  56311.074  i NULL   5.404e-01   2.388e+00  
OBS:  56311.098  z NULL  -1.467e+00   2.434e+00  
OBS:  56317.125  g NULL   9.583e-01   4.216e+00  
OBS:  56317.141  r NULL   3.325e+00   1.861e+00  
OBS:  56318.109  i NULL   1.224e+00   2.781e+00  
OBS:  56318.141  z NULL  -3.676e+00   2.976e+00  
