SURVEY: DES   
SNID:   110001   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL   6.119e+01   7.961e+00  
OBS:  56236.324  r NULL   6.847e+01   3.982e+00  
OBS:  56236.340  i NULL   7.205e+01   6.252e+00  
OBS:  56237.074  z NULL   6.479e+01   7.123e+00  
OBS:  56237.340  g NULL   6.024e+01   1.195e+01  
OBS:  56238.051  r NULL   7.038e+01   4.542e+00  
OBS:  56238.059  i NULL   7.562e+01   5.672e+00  
OBS:  56238.340  g NULL   4.903e+01   1.075e+01  
OBS:  56243.047  z NULL   6.894e+01   8.432e+00  
OBS:  56243.320  g NULL   4.239e+01   4.364e+00  
OBS:  56243.336  r NULL   5.796e+01   3.510e+00  
OBS:  56244.039  i NULL   5.540e+01   7.126e+00  
OBS:  56244.309  g NULL   4.223e+01   4.290e+00  
OBS:  56244.320  r NULL   5.519e+01   3.423e+00  
OBS:  56245.047  z NULL   5.234e+01   5.114e+00  
OBS:  56245.320  g NULL   3.238e+01   4.398e+00  
OBS:  56246.055  r NULL   5.278e+01   2.626e+00  
OBS:  56246.070  i NULL   5.443e+01   4.045e+00  
OBS:  56247.223  g NULL   3.304e+01   3.157e+00  
OBS:  56247.230  z NULL   5.039e+01   4.496e+00  
OBS:  56248.305  r NULL   4.735e+01   2.579e+00  
OBS:  56248.316  i NULL   5.217e+01   4.363e+00  
OBS:  56258.152  g NULL   2.942e+01   1.266e+01  
OBS:  56258.168  z NULL   3.346e+01   6.021e+00  
OBS:  56258.273  r NULL   4.104e+01   7.824e+00  
OBS:  56258.281  i NULL   5.424e+01   1.267e+01  
OBS:  56261.266  g NULL   1.090e+01   1.010e+01  
OBS:  56261.273  r NULL   2.716e+01   4.229e+00  
OBS:  56261.281  i NULL   2.072e+01   7.049e+00  
OBS:  56261.289  z NULL   2.995e+01   4.930e+00  
OBS:  56275.152  g NULL   9.906e+00   3.333e+00  
OBS:  56275.172  r NULL   1.500e+01   2.272e+00  
OBS:  56275.191  i NULL   2.458e+01   4.524e+00  
OBS:  56275.203  z NULL   2.367e+01   5.347e+00  
OBS:  56283.203  g NULL   4.075e+00   6.290e+00  
OBS:  56283.211  r NULL   8.359e+00   3.336e+00  
OBS:  56283.215  i NULL   1.551e+01   5.829e+00  
OBS:  56283.223  z NULL   1.534e+01   5.054e+00  
OBS:  56288.199  g NULL  -7.285e+00   1.179e+01  
OBS:  56288.215  r NULL   1.191e+01   6.187e+00  
OBS:  56289.109  i NULL   5.543e+00   7.084e+00  
OBS:  56289.125  z NULL   1.545e+01   5.432e+00  
OBS:  56292.098  g NULL   2.583e+00   1.165e+01  
OBS:  56292.102  r NULL  -2.998e+00   4.832e+00  
OBS:  56292.191  i NULL   1.183e+01   5.608e+00  
OBS:  56292.199  z NULL   1.134e+01   5.164e+00  
OBS:  56304.051  g NULL  -3.681e+00   2.481e+00  
OBS:  56304.055  r NULL   3.525e+00   1.662e+00  
OBS:  56304.070  i NULL   3.518e+00   2.512e+00  
OBS:  56304.086  z NULL   6.548e+00   3.937e+00  
OBS:  56312.055  g NULL  -1.402e+00   7.569e+00  
OBS:  56312.066  r NULL   1.469e+00   2.965e+00  
OBS:  56312.090  i NULL   1.050e+01   5.026e+00  
OBS:  56312.113  z NULL   1.796e+00   5.430e+00  
OBS:  56320.043  g NULL  -3.868e+00   6.170e+00  
OBS:  56320.051  r NULL   3.121e+00   2.492e+00  
OBS:  56320.059  i NULL   8.228e+00   3.658e+00  
OBS:  56320.070  z NULL   7.659e+00   4.397e+00  
