SURVEY: DES   
SNID:   72884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -3.345e+00   6.131e+00  
OBS:  56254.211  r NULL  -3.751e+00   3.375e+00  
OBS:  56254.227  i NULL   1.131e+01   6.215e+00  
OBS:  56258.191  z NULL   8.116e-01   5.862e+00  
OBS:  56261.066  g NULL   3.810e+00   6.914e+00  
OBS:  56261.082  r NULL  -8.679e-01   4.055e+00  
OBS:  56261.090  i NULL  -2.064e+01   8.221e+00  
OBS:  56266.156  z NULL   6.727e+00   5.284e+00  
OBS:  56276.152  g NULL  -4.036e+00   4.037e+00  
OBS:  56276.172  r NULL   2.822e-01   2.883e+00  
OBS:  56277.164  i NULL   1.158e+01   3.548e+00  
OBS:  56278.164  z NULL   5.746e-01   4.285e+00  
OBS:  56288.035  g NULL   3.446e+00   1.450e+01  
OBS:  56288.043  r NULL   6.504e+00   5.401e+00  
OBS:  56288.051  i NULL   1.146e-01   5.980e+00  
OBS:  56288.066  z NULL  -1.002e+01   6.738e+00  
OBS:  56292.109  g NULL  -1.057e+00   7.760e+00  
OBS:  56292.125  r NULL  -7.756e-01   3.867e+00  
OBS:  56296.039  i NULL   3.271e-01   3.474e+00  
OBS:  56296.051  z NULL   7.380e-01   4.461e+00  
OBS:  56305.043  g NULL  -5.040e+00   2.873e+00  
OBS:  56305.051  r NULL   1.589e+00   2.173e+00  
OBS:  56305.055  i NULL   2.075e-01   3.046e+00  
OBS:  56305.070  z NULL   5.394e+00   3.665e+00  
