SURVEY: DES   
SNID:   42431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56348.070  r NULL   9.812e+00   2.110e+00  
OBS:  56349.004  i NULL   1.208e+01   2.367e+00  
OBS:  56349.027  z NULL   1.312e+01   2.441e+00  
OBS:  56350.043  g NULL   4.582e+00   3.838e+00  
OBS:  56350.055  r NULL   1.037e+01   1.828e+00  
OBS:  56350.070  i NULL   1.417e+01   3.173e+00  
OBS:  56350.098  z NULL   1.115e+01   4.865e+00  
OBS:  56351.043  g NULL   6.096e+00   3.354e+00  
OBS:  56351.055  r NULL   4.886e+00   1.767e+00  
OBS:  56351.070  i NULL   1.162e+01   3.068e+00  
OBS:  56351.098  z NULL   1.098e+01   4.786e+00  
