SURVEY: DES   
SNID:   128314   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.152  i NULL   8.822e+00   1.968e+00  
OBS:  56246.180  z NULL   1.175e+01   1.947e+00  
OBS:  56247.281  g NULL   1.492e+00   1.489e+00  
OBS:  56247.297  r NULL   2.540e+00   1.134e+00  
OBS:  56247.316  i NULL   4.420e+00   1.978e+00  
OBS:  56247.340  z NULL   1.678e+01   2.510e+00  
OBS:  56248.324  g NULL   7.597e-01   1.702e+00  
OBS:  56248.340  r NULL   4.574e+00   1.339e+00  
OBS:  56258.035  i NULL   2.359e+00   9.885e+00  
OBS:  56258.066  z NULL   4.634e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.001e+01   4.951e+00  
OBS:  56258.227  r NULL   3.062e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.083e+01   8.830e+00  
OBS:  56261.102  r NULL  -1.214e+00   3.394e+00  
OBS:  56261.125  i NULL   5.051e+00   3.856e+00  
OBS:  56261.156  z NULL   1.170e+01   3.095e+00  
OBS:  56273.160  g NULL   2.095e+00   1.753e+00  
OBS:  56273.176  r NULL   2.610e+00   1.214e+00  
OBS:  56273.188  i NULL   1.387e+00   2.025e+00  
OBS:  56273.219  z NULL   7.454e+00   2.256e+00  
OBS:  56281.160  g NULL   8.155e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.076e+00   1.273e+00  
OBS:  56281.203  i NULL   2.197e+00   1.800e+00  
OBS:  56281.227  z NULL   9.303e+00   2.298e+00  
OBS:  56288.086  g NULL   5.843e+00   4.850e+00  
OBS:  56288.094  r NULL   5.081e+00   2.116e+00  
OBS:  56288.109  i NULL   3.247e+00   3.060e+00  
OBS:  56288.141  z NULL   8.197e+00   2.589e+00  
OBS:  56289.227  g NULL   5.972e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.705e+00   2.701e+00  
OBS:  56289.258  i NULL   1.395e+00   5.085e+00  
OBS:  56292.035  z NULL   6.782e+00   2.066e+00  
OBS:  56292.141  g NULL   1.495e+00   3.053e+00  
OBS:  56292.156  r NULL   6.559e-01   1.735e+00  
OBS:  56292.172  i NULL   1.409e+00   2.654e+00  
OBS:  56303.039  g NULL  -3.535e-01   1.371e+00  
OBS:  56303.051  r NULL   3.155e-01   8.995e-01  
OBS:  56303.070  i NULL   2.817e+00   1.415e+00  
OBS:  56303.094  z NULL   5.745e+00   2.212e+00  
OBS:  56311.043  g NULL  -4.419e+00   2.671e+00  
OBS:  56311.055  r NULL   3.789e-02   1.496e+00  
OBS:  56311.074  i NULL   4.968e+00   2.390e+00  
OBS:  56311.098  z NULL   2.944e+00   2.436e+00  
OBS:  56317.125  g NULL  -4.911e+00   4.217e+00  
OBS:  56317.141  r NULL  -6.488e-01   1.860e+00  
OBS:  56318.109  i NULL   8.413e-01   2.781e+00  
OBS:  56318.141  z NULL   6.243e-01   2.976e+00  
OBS:  56321.090  g NULL   3.986e+00   6.627e+00  
OBS:  56321.098  r NULL   1.060e+00   2.887e+00  
OBS:  56321.109  i NULL  -4.650e-01   3.402e+00  
OBS:  56321.141  z NULL   8.970e+00   2.963e+00  
