SURVEY: DES   
SNID:   19227   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.090  i NULL  -1.746e-01   3.078e+00  
OBS:  56317.066  z NULL   1.075e+00   4.249e+00  
OBS:  56321.035  g NULL  -3.085e+00   2.914e+00  
OBS:  56321.043  r NULL  -2.083e+00   1.366e+00  
OBS:  56321.066  i NULL  -2.014e+00   3.216e+00  
OBS:  56326.039  z NULL   4.323e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.747e+00   1.816e+00  
OBS:  56333.051  r NULL   2.122e+00   1.383e+00  
OBS:  56334.043  i NULL   9.319e-01   2.176e+00  
OBS:  56335.043  z NULL   1.636e+00   3.380e+00  
OBS:  56344.992  g NULL  -1.610e+00   4.327e+00  
OBS:  56345.000  r NULL   2.101e+00   1.861e+00  
OBS:  56345.016  i NULL   1.759e-01   3.450e+00  
OBS:  56345.992  z NULL   1.605e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.263e+01   3.970e+00  
OBS:  56350.004  r NULL  -1.242e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.753e+00   3.020e+00  
