SURVEY: DES   
SNID:   58496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.312  r NULL   2.716e+00   4.665e+00  
OBS:  56235.324  i NULL   2.870e+01   6.671e+00  
OBS:  56235.340  z NULL   2.818e+01   6.774e+00  
OBS:  56236.312  g NULL   2.425e+00   7.809e+00  
OBS:  56236.324  r NULL   1.005e+01   3.739e+00  
OBS:  56236.340  i NULL   2.999e+01   6.115e+00  
OBS:  56237.074  z NULL   1.955e+01   7.024e+00  
OBS:  56237.340  g NULL   1.243e+00   1.182e+01  
OBS:  56238.051  r NULL   1.743e+01   4.327e+00  
OBS:  56238.059  i NULL   2.243e+01   5.492e+00  
OBS:  56238.340  g NULL  -8.713e+00   1.062e+01  
OBS:  56243.047  z NULL   2.840e+01   8.346e+00  
OBS:  56243.320  g NULL  -1.202e+00   4.200e+00  
OBS:  56243.336  r NULL   6.446e+00   3.305e+00  
OBS:  56244.039  i NULL   1.972e+01   7.048e+00  
OBS:  56244.309  g NULL   2.113e+00   4.123e+00  
OBS:  56244.320  r NULL   4.204e+00   3.230e+00  
OBS:  56245.047  z NULL   2.766e+01   5.041e+00  
OBS:  56245.320  g NULL  -1.253e+00   4.228e+00  
OBS:  56246.055  r NULL   9.078e+00   2.394e+00  
OBS:  56246.070  i NULL   1.665e+01   3.906e+00  
OBS:  56247.223  g NULL   4.407e+00   2.981e+00  
OBS:  56247.230  z NULL   3.169e+01   4.429e+00  
OBS:  56248.305  r NULL   5.358e+00   2.381e+00  
OBS:  56248.316  i NULL   1.702e+01   4.247e+00  
OBS:  56258.152  g NULL  -3.027e+01   1.265e+01  
OBS:  56258.168  z NULL   1.393e+01   5.991e+00  
OBS:  56258.273  r NULL   5.792e+00   7.779e+00  
OBS:  56258.281  i NULL   3.177e+01   1.264e+01  
OBS:  56261.266  g NULL   3.085e-01   1.009e+01  
OBS:  56261.273  r NULL   1.362e+00   4.186e+00  
OBS:  56261.281  i NULL   4.844e+00   7.032e+00  
OBS:  56261.289  z NULL   1.135e+01   4.899e+00  
OBS:  56275.152  g NULL  -1.622e+00   3.310e+00  
OBS:  56275.172  r NULL   3.382e+00   2.242e+00  
OBS:  56275.191  i NULL   5.531e+00   4.496e+00  
OBS:  56275.203  z NULL   1.212e+01   5.331e+00  
OBS:  56283.203  g NULL   1.466e+00   6.285e+00  
OBS:  56283.211  r NULL   7.330e+00   3.329e+00  
OBS:  56283.215  i NULL  -1.737e+00   5.818e+00  
OBS:  56283.223  z NULL  -3.697e+00   5.045e+00  
OBS:  56288.199  g NULL  -8.911e+00   1.179e+01  
OBS:  56288.215  r NULL  -3.530e-01   6.181e+00  
OBS:  56289.109  i NULL  -1.506e+01   7.086e+00  
OBS:  56289.125  z NULL   5.830e+00   5.425e+00  
OBS:  56292.098  g NULL   7.038e+00   1.165e+01  
OBS:  56292.102  r NULL  -9.298e-01   4.827e+00  
OBS:  56292.191  i NULL   6.802e+00   5.602e+00  
OBS:  56292.199  z NULL   2.818e+00   5.159e+00  
