SURVEY: DES   
SNID:   179644   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.086  z NULL   1.108e+01   5.625e+00  
OBS:  56292.090  g NULL  -8.948e+00   1.142e+01  
OBS:  56298.039  r NULL   6.913e+00   2.415e+00  
OBS:  56298.047  i NULL  -1.784e+00   3.550e+00  
OBS:  56298.055  z NULL  -1.251e+00   3.959e+00  
OBS:  56304.043  g NULL  -1.937e+00   2.548e+00  
OBS:  56306.102  r NULL   4.109e-01   3.208e+00  
OBS:  56306.113  i NULL   2.809e+00   4.304e+00  
OBS:  56306.121  z NULL   1.254e+01   5.394e+00  
OBS:  56312.047  g NULL   1.778e+01   9.608e+00  
OBS:  56318.066  r NULL  -5.760e+00   4.572e+00  
OBS:  56318.078  i NULL   3.645e+00   7.971e+00  
OBS:  56318.086  z NULL  -3.488e+00   6.367e+00  
OBS:  56320.035  g NULL   1.948e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.118e+00   2.796e+00  
OBS:  56327.047  i NULL  -6.728e+00   4.173e+00  
OBS:  56327.055  z NULL   6.824e+00   4.752e+00  
OBS:  56328.039  g NULL   3.903e+00   3.701e+00  
