SURVEY: DES   
SNID:   32429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.070  i NULL   2.073e+01   4.260e+00  
OBS:  56231.102  z NULL   1.390e+01   3.290e+00  
OBS:  56235.039  g NULL   3.106e+00   5.186e+00  
OBS:  56235.047  r NULL   1.508e+01   3.719e+00  
OBS:  56235.062  i NULL   2.183e+01   4.215e+00  
OBS:  56235.090  z NULL   2.828e+01   8.250e+00  
OBS:  56236.047  g NULL  -8.074e+00   4.877e+00  
OBS:  56236.062  r NULL   7.310e+00   2.666e+00  
OBS:  56236.074  i NULL   2.185e+01   5.240e+00  
OBS:  56236.105  z NULL   2.782e+01   5.346e+00  
OBS:  56237.039  g NULL   1.429e+00   3.166e+00  
OBS:  56237.051  r NULL   7.002e+00   2.218e+00  
OBS:  56237.094  i NULL   2.015e+01   2.523e+00  
OBS:  56237.125  z NULL   2.272e+01   3.721e+00  
OBS:  56238.074  g NULL  -7.698e-01   2.524e+00  
OBS:  56238.094  r NULL   7.996e+00   1.599e+00  
OBS:  56238.109  i NULL   1.595e+01   2.742e+00  
OBS:  56238.129  z NULL   1.361e+01   3.118e+00  
OBS:  56243.098  g NULL   2.302e+00   2.170e+00  
OBS:  56243.109  r NULL   6.426e+00   1.660e+00  
OBS:  56243.125  i NULL   1.484e+01   2.582e+00  
OBS:  56243.152  z NULL   1.465e+01   2.566e+00  
OBS:  56244.082  g NULL  -4.358e+00   2.193e+00  
OBS:  56244.098  r NULL   4.309e+00   1.638e+00  
OBS:  56244.109  i NULL   1.264e+01   2.602e+00  
OBS:  56244.133  z NULL   1.729e+01   3.001e+00  
OBS:  56245.070  g NULL   9.137e-02   1.720e+00  
OBS:  56245.082  r NULL   7.960e+00   1.363e+00  
OBS:  56245.109  i NULL   8.322e+00   3.218e+00  
OBS:  56245.137  z NULL   1.528e+01   2.852e+00  
OBS:  56246.117  g NULL   8.813e+00   6.565e+00  
OBS:  56246.125  r NULL   3.416e+00   2.813e+00  
OBS:  56246.152  i NULL   9.726e+00   1.971e+00  
OBS:  56246.180  z NULL   1.446e+01   1.954e+00  
OBS:  56247.281  g NULL   1.229e+00   1.490e+00  
OBS:  56247.297  r NULL   4.550e+00   1.138e+00  
OBS:  56247.316  i NULL   1.152e+01   1.989e+00  
OBS:  56247.340  z NULL   1.676e+01   2.510e+00  
OBS:  56248.324  g NULL   3.207e-01   1.703e+00  
OBS:  56248.340  r NULL   3.362e+00   1.339e+00  
OBS:  56258.035  i NULL   3.685e+00   9.886e+00  
OBS:  56258.066  z NULL   1.236e+01   3.975e+00  
OBS:  56258.215  g NULL   9.144e+00   4.950e+00  
OBS:  56258.227  r NULL   2.509e+00   2.382e+00  
OBS:  56261.098  g NULL  -5.431e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.746e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.973e+00   3.855e+00  
OBS:  56261.156  z NULL   1.052e+01   3.093e+00  
OBS:  56273.160  g NULL   3.329e+00   1.754e+00  
OBS:  56273.176  r NULL   3.478e+00   1.216e+00  
OBS:  56273.188  i NULL   7.633e+00   2.030e+00  
OBS:  56273.219  z NULL   7.071e+00   2.255e+00  
OBS:  56281.160  g NULL   3.411e+00   2.075e+00  
OBS:  56281.184  r NULL   1.852e+00   1.275e+00  
OBS:  56281.203  i NULL   3.133e+00   1.801e+00  
OBS:  56281.227  z NULL   2.885e+00   2.292e+00  
OBS:  56288.086  g NULL  -1.774e+00   4.849e+00  
OBS:  56288.094  r NULL   2.764e+00   2.115e+00  
OBS:  56288.109  i NULL   2.727e-01   3.059e+00  
OBS:  56288.141  z NULL   7.545e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.098e+01   6.494e+00  
OBS:  56289.242  r NULL   8.759e-01   2.701e+00  
OBS:  56289.258  i NULL   4.307e+00   5.085e+00  
OBS:  56292.035  z NULL   5.256e+00   2.064e+00  
OBS:  56292.141  g NULL   2.177e+00   3.054e+00  
OBS:  56292.156  r NULL   1.032e+00   1.736e+00  
OBS:  56292.172  i NULL   3.948e+00   2.655e+00  
OBS:  56303.039  g NULL   1.410e+00   1.371e+00  
OBS:  56303.051  r NULL   7.485e-01   9.008e-01  
OBS:  56303.070  i NULL   2.871e+00   1.415e+00  
OBS:  56303.094  z NULL   4.433e+00   2.211e+00  
OBS:  56311.043  g NULL   7.529e-02   2.670e+00  
OBS:  56311.055  r NULL  -6.626e-01   1.496e+00  
OBS:  56311.074  i NULL  -6.772e-01   2.389e+00  
OBS:  56311.098  z NULL   1.582e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.555e-01   4.216e+00  
OBS:  56317.141  r NULL  -9.137e-02   1.860e+00  
OBS:  56318.109  i NULL   4.067e-01   2.781e+00  
OBS:  56318.141  z NULL   7.349e+00   2.978e+00  
OBS:  56321.090  g NULL  -2.229e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.077e+00   2.888e+00  
OBS:  56321.109  i NULL   5.834e+00   3.404e+00  
OBS:  56321.141  z NULL   3.727e+00   2.958e+00  
