SURVEY: DES   
SNID:   11087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.289  z NULL   1.254e+01   4.899e+00  
OBS:  56275.152  g NULL   1.763e+00   3.329e+00  
OBS:  56275.172  r NULL   5.895e+00   2.249e+00  
OBS:  56275.191  i NULL   2.234e+00   4.495e+00  
OBS:  56275.203  z NULL  -5.639e+00   5.327e+00  
OBS:  56283.203  g NULL   1.059e+01   6.293e+00  
OBS:  56283.211  r NULL   2.931e+00   3.329e+00  
OBS:  56283.215  i NULL   6.758e+00   5.819e+00  
OBS:  56283.223  z NULL   6.763e+00   5.045e+00  
OBS:  56288.199  g NULL   1.254e+01   1.179e+01  
OBS:  56288.215  r NULL   3.715e+00   6.182e+00  
OBS:  56289.109  i NULL  -5.144e+00   7.081e+00  
OBS:  56289.125  z NULL  -3.873e+00   5.423e+00  
OBS:  56292.098  g NULL  -4.921e+00   1.165e+01  
OBS:  56292.102  r NULL   7.103e+00   4.831e+00  
OBS:  56292.191  i NULL  -1.190e+01   5.605e+00  
OBS:  56292.199  z NULL   4.806e+00   5.159e+00  
OBS:  56304.051  g NULL  -3.317e+00   2.484e+00  
OBS:  56304.055  r NULL   5.562e-01   1.659e+00  
OBS:  56304.070  i NULL  -1.975e-02   2.508e+00  
OBS:  56304.086  z NULL   1.468e+00   3.934e+00  
OBS:  56312.055  g NULL   1.115e+01   7.571e+00  
OBS:  56312.066  r NULL  -5.030e-01   2.963e+00  
OBS:  56312.090  i NULL   6.374e+00   5.022e+00  
OBS:  56312.113  z NULL   3.474e-02   5.429e+00  
OBS:  56320.043  g NULL  -4.327e+00   6.169e+00  
OBS:  56320.051  r NULL  -1.036e+00   2.489e+00  
OBS:  56320.059  i NULL  -4.108e+00   3.654e+00  
OBS:  56320.070  z NULL   1.069e+01   4.398e+00  
OBS:  56328.047  g NULL  -4.676e+00   3.352e+00  
OBS:  56328.055  r NULL  -5.215e-01   2.403e+00  
OBS:  56328.070  i NULL   3.499e+00   4.046e+00  
OBS:  56328.086  z NULL   1.459e+01   6.787e+00  
OBS:  56336.062  g NULL  -4.724e+00   3.701e+00  
OBS:  56336.082  r NULL  -5.103e+00   3.009e+00  
OBS:  56337.062  i NULL   1.266e+00   2.927e+00  
OBS:  56337.078  z NULL   8.750e+00   3.750e+00  
OBS:  56345.039  g NULL   1.729e+00   7.139e+00  
OBS:  56345.055  r NULL   1.652e+00   3.771e+00  
OBS:  56346.055  i NULL  -8.499e+00   5.989e+00  
OBS:  56348.027  z NULL  -2.662e+00   5.019e+00  
OBS:  56350.023  g NULL  -2.226e+00   6.830e+00  
OBS:  56350.027  r NULL   8.038e+00   3.938e+00  
OBS:  56350.035  i NULL   3.305e+00   6.682e+00  
OBS:  56351.023  z NULL  -5.446e+00   6.097e+00  
