SURVEY: DES   
SNID:   81496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.043  r NULL   1.365e+01   4.192e+00  
OBS:  56289.152  i NULL   1.389e+01   4.336e+00  
OBS:  56289.176  z NULL   1.182e+01   4.470e+00  
OBS:  56297.039  g NULL   3.267e+00   1.584e+00  
OBS:  56297.047  r NULL   5.219e+00   1.227e+00  
OBS:  56297.062  i NULL   7.204e+00   1.870e+00  
OBS:  56297.090  z NULL   6.797e+00   2.124e+00  
OBS:  56305.094  g NULL  -7.656e-01   1.645e+00  
OBS:  56305.102  r NULL   2.938e+00   1.304e+00  
OBS:  56305.113  i NULL   6.943e+00   2.196e+00  
OBS:  56306.043  z NULL   6.379e+00   2.714e+00  
OBS:  56313.047  g NULL   3.092e+00   5.960e+00  
OBS:  56313.055  r NULL   6.028e+00   2.527e+00  
OBS:  56313.090  i NULL   1.160e+01   3.087e+00  
OBS:  56317.066  z NULL   5.219e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.309e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.604e+00   1.366e+00  
OBS:  56321.066  i NULL   1.192e+01   3.225e+00  
OBS:  56326.039  z NULL   4.345e+00   2.608e+00  
OBS:  56333.043  g NULL   2.795e+00   1.816e+00  
OBS:  56333.051  r NULL   1.775e-01   1.383e+00  
OBS:  56334.043  i NULL   2.495e+00   2.177e+00  
OBS:  56335.043  z NULL   3.914e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.332e+00   4.327e+00  
OBS:  56345.000  r NULL   1.613e+00   1.861e+00  
OBS:  56345.016  i NULL   3.483e+00   3.451e+00  
OBS:  56345.992  z NULL   3.780e+00   3.699e+00  
OBS:  56349.996  g NULL  -7.087e-02   3.963e+00  
OBS:  56350.004  r NULL   1.018e+00   2.057e+00  
OBS:  56350.996  i NULL  -3.378e+00   3.021e+00  
