SURVEY: DES   
SNID:   133950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -1.534e+01   6.635e+00  
OBS:  56321.098  r NULL   2.220e+00   2.890e+00  
OBS:  56321.109  i NULL   1.718e+00   3.404e+00  
OBS:  56321.141  z NULL   1.243e+01   2.967e+00  
OBS:  56332.039  g NULL   7.673e-01   1.460e+00  
OBS:  56332.051  r NULL   3.244e+00   9.784e-01  
OBS:  56332.070  i NULL   7.813e+00   1.591e+00  
OBS:  56332.094  z NULL   8.641e+00   2.583e+00  
OBS:  56340.043  g NULL  -2.643e+00   2.750e+00  
OBS:  56340.055  r NULL   1.627e+00   1.648e+00  
OBS:  56340.074  i NULL   9.365e-01   2.721e+00  
OBS:  56340.098  z NULL   7.234e+00   2.984e+00  
