SURVEY: DES   
SNID:   113523   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   5.153e+00   6.566e+00  
OBS:  56246.125  r NULL   8.555e+00   2.821e+00  
OBS:  56246.152  i NULL   1.766e+01   1.992e+00  
OBS:  56246.180  z NULL   1.399e+01   1.953e+00  
OBS:  56247.281  g NULL   2.190e+00   1.493e+00  
OBS:  56247.297  r NULL   9.958e+00   1.155e+00  
OBS:  56247.316  i NULL   1.049e+01   1.988e+00  
OBS:  56247.340  z NULL   1.364e+01   2.504e+00  
OBS:  56248.324  g NULL   6.337e+00   1.709e+00  
OBS:  56248.340  r NULL   1.147e+01   1.358e+00  
OBS:  56258.035  i NULL   2.401e+01   9.896e+00  
OBS:  56258.066  z NULL   1.388e+01   3.977e+00  
OBS:  56258.215  g NULL   3.849e+00   4.948e+00  
OBS:  56258.227  r NULL   5.170e+00   2.386e+00  
OBS:  56261.098  g NULL  -5.352e+00   8.829e+00  
OBS:  56261.102  r NULL   1.212e+01   3.405e+00  
OBS:  56261.125  i NULL   1.606e+01   3.868e+00  
OBS:  56261.156  z NULL   1.005e+01   3.093e+00  
OBS:  56273.160  g NULL  -1.301e+00   1.753e+00  
OBS:  56273.176  r NULL   2.355e+00   1.217e+00  
OBS:  56273.188  i NULL   8.788e+00   2.034e+00  
OBS:  56273.219  z NULL   1.080e+01   2.261e+00  
OBS:  56281.160  g NULL   2.341e+00   2.074e+00  
OBS:  56281.184  r NULL   1.968e+00   1.276e+00  
OBS:  56281.203  i NULL   7.869e+00   1.808e+00  
OBS:  56281.227  z NULL   8.201e+00   2.297e+00  
OBS:  56288.086  g NULL  -5.229e+00   4.850e+00  
OBS:  56288.094  r NULL   5.713e+00   2.117e+00  
OBS:  56288.109  i NULL   3.513e+00   3.062e+00  
OBS:  56288.141  z NULL   6.120e+00   2.587e+00  
OBS:  56289.227  g NULL  -1.554e+01   6.497e+00  
OBS:  56289.242  r NULL   4.487e+00   2.703e+00  
OBS:  56289.258  i NULL   4.128e+00   5.086e+00  
OBS:  56292.035  z NULL   9.830e+00   2.071e+00  
OBS:  56292.141  g NULL   4.455e+00   3.054e+00  
OBS:  56292.156  r NULL   6.971e-01   1.736e+00  
OBS:  56292.172  i NULL   9.382e+00   2.662e+00  
OBS:  56303.039  g NULL  -2.572e+00   1.372e+00  
OBS:  56303.051  r NULL   1.966e+00   9.017e-01  
OBS:  56303.070  i NULL   8.222e+00   1.425e+00  
OBS:  56303.094  z NULL   6.301e+00   2.213e+00  
OBS:  56311.043  g NULL  -3.129e+00   2.670e+00  
OBS:  56311.055  r NULL   1.492e+00   1.497e+00  
OBS:  56311.074  i NULL   5.241e+00   2.392e+00  
OBS:  56311.098  z NULL   9.799e+00   2.442e+00  
OBS:  56317.125  g NULL  -1.220e+00   4.216e+00  
OBS:  56317.141  r NULL   1.889e+00   1.860e+00  
OBS:  56318.109  i NULL   6.300e+00   2.784e+00  
OBS:  56318.141  z NULL   7.452e+00   2.979e+00  
OBS:  56321.090  g NULL   6.734e+00   6.628e+00  
OBS:  56321.098  r NULL   2.146e+00   2.888e+00  
OBS:  56321.109  i NULL   2.536e+00   3.404e+00  
OBS:  56321.141  z NULL   4.397e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.642e+00   1.459e+00  
OBS:  56332.051  r NULL   1.522e+00   9.747e-01  
OBS:  56332.070  i NULL   6.133e+00   1.588e+00  
OBS:  56332.094  z NULL   8.256e+00   2.582e+00  
OBS:  56340.043  g NULL   2.223e+00   2.749e+00  
OBS:  56340.055  r NULL   4.840e-01   1.647e+00  
OBS:  56340.074  i NULL   1.836e+00   2.721e+00  
