SURVEY: DES   
SNID:   116120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.320  g NULL  -1.124e+01   1.406e+01  
OBS:  56229.332  r NULL   1.471e+01   7.263e+00  
OBS:  56229.348  i NULL   3.063e+01   1.296e+01  
OBS:  56230.070  z NULL   4.278e+01   7.182e+00  
OBS:  56230.316  g NULL   5.137e+00   1.368e+01  
OBS:  56230.328  r NULL   1.977e+01   6.689e+00  
OBS:  56230.344  i NULL   2.259e+01   1.240e+01  
OBS:  56231.301  g NULL   1.063e+01   1.166e+01  
OBS:  56231.316  r NULL   7.316e+00   6.026e+00  
OBS:  56231.328  i NULL   1.910e+01   1.048e+01  
OBS:  56231.344  z NULL   2.525e+01   5.814e+00  
OBS:  56235.297  g NULL   1.259e+01   9.641e+00  
OBS:  56235.312  r NULL   1.521e+01   4.675e+00  
OBS:  56235.324  i NULL   2.260e+01   6.661e+00  
OBS:  56235.340  z NULL   2.132e+01   6.765e+00  
OBS:  56236.312  g NULL   7.767e+00   7.812e+00  
OBS:  56236.324  r NULL   1.312e+01   3.744e+00  
OBS:  56236.340  i NULL   1.580e+01   6.094e+00  
OBS:  56237.074  z NULL   4.372e+01   7.062e+00  
OBS:  56237.340  g NULL   3.724e+00   1.182e+01  
OBS:  56238.051  r NULL   1.409e+01   4.324e+00  
OBS:  56238.059  i NULL   1.997e+01   5.486e+00  
OBS:  56238.340  g NULL  -5.902e+00   1.063e+01  
OBS:  56243.047  z NULL   2.585e+01   8.344e+00  
OBS:  56243.320  g NULL  -2.744e-01   4.202e+00  
OBS:  56243.336  r NULL   3.083e+00   3.304e+00  
OBS:  56244.039  i NULL   1.992e+01   7.046e+00  
OBS:  56244.309  g NULL   3.783e+00   4.125e+00  
OBS:  56244.320  r NULL   8.077e+00   3.233e+00  
OBS:  56245.047  z NULL   3.627e+01   5.060e+00  
OBS:  56245.320  g NULL   3.201e+00   4.231e+00  
OBS:  56246.055  r NULL   9.647e+00   2.396e+00  
OBS:  56246.070  i NULL   1.908e+01   3.907e+00  
OBS:  56247.223  g NULL  -3.200e+00   2.983e+00  
OBS:  56247.230  z NULL   2.382e+01   4.413e+00  
OBS:  56248.305  r NULL   8.695e+00   2.386e+00  
OBS:  56248.316  i NULL   1.449e+01   4.242e+00  
OBS:  56258.152  g NULL   7.319e-01   1.264e+01  
OBS:  56258.168  z NULL   1.692e+01   5.993e+00  
OBS:  56258.273  r NULL   1.223e+01   7.782e+00  
OBS:  56258.281  i NULL   1.475e+01   1.263e+01  
OBS:  56261.266  g NULL   1.226e+01   1.009e+01  
OBS:  56261.273  r NULL   9.695e+00   4.191e+00  
OBS:  56261.281  i NULL  -1.047e+01   7.034e+00  
OBS:  56261.289  z NULL   2.203e+01   4.912e+00  
OBS:  56275.152  g NULL  -4.901e+00   3.314e+00  
OBS:  56275.172  r NULL   5.565e+00   2.246e+00  
OBS:  56275.191  i NULL   1.042e+01   4.499e+00  
OBS:  56275.203  z NULL   6.968e+00   5.328e+00  
OBS:  56283.203  g NULL   8.696e+00   6.288e+00  
OBS:  56283.211  r NULL   8.280e+00   3.332e+00  
OBS:  56283.215  i NULL   8.464e-01   5.819e+00  
OBS:  56283.223  z NULL   1.664e+00   5.045e+00  
OBS:  56288.199  g NULL   5.531e+00   1.179e+01  
OBS:  56288.215  r NULL   8.072e+00   6.184e+00  
OBS:  56289.109  i NULL   4.058e+00   7.082e+00  
OBS:  56289.125  z NULL   3.702e+00   5.424e+00  
OBS:  56292.098  g NULL   1.247e+01   1.165e+01  
OBS:  56292.102  r NULL   1.220e+01   4.836e+00  
OBS:  56292.191  i NULL   9.798e+00   5.605e+00  
OBS:  56292.199  z NULL   5.857e+00   5.161e+00  
OBS:  56304.051  g NULL  -2.903e+00   2.483e+00  
OBS:  56304.055  r NULL   2.418e+00   1.663e+00  
OBS:  56304.070  i NULL   7.479e+00   2.515e+00  
OBS:  56304.086  z NULL   8.367e+00   3.939e+00  
OBS:  56312.055  g NULL  -1.219e+00   7.568e+00  
OBS:  56312.066  r NULL   5.147e+00   2.967e+00  
OBS:  56312.090  i NULL   1.323e+01   5.029e+00  
OBS:  56312.113  z NULL   6.627e+00   5.432e+00  
