SURVEY: DES   
SNID:   196428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.230  i NULL   1.230e+01   2.223e+00  
OBS:  56248.250  z NULL   1.298e+01   3.040e+00  
OBS:  56258.242  g NULL   5.290e+00   8.082e+00  
OBS:  56258.258  r NULL   1.006e+01   4.424e+00  
OBS:  56259.160  i NULL   7.857e+00   4.544e+00  
OBS:  56259.180  z NULL   1.043e+01   3.066e+00  
OBS:  56261.215  g NULL   2.820e+00   3.959e+00  
OBS:  56261.230  r NULL   9.435e+00   1.865e+00  
OBS:  56267.156  i NULL   8.032e+00   2.219e+00  
OBS:  56267.180  z NULL   6.586e+00   3.052e+00  
OBS:  56274.160  g NULL   6.155e-01   2.033e+00  
OBS:  56274.176  r NULL   7.389e+00   1.454e+00  
OBS:  56275.223  i NULL   8.772e+00   3.014e+00  
OBS:  56276.191  z NULL   8.087e+00   3.406e+00  
OBS:  56282.160  g NULL  -1.134e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.201e+00   2.180e+00  
OBS:  56287.160  i NULL   6.076e+00   4.988e+00  
OBS:  56287.191  z NULL   5.602e+00   3.896e+00  
OBS:  56289.035  g NULL  -2.461e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.490e+00   4.184e+00  
OBS:  56289.152  i NULL   7.928e+00   4.331e+00  
OBS:  56289.176  z NULL   1.175e+01   4.469e+00  
OBS:  56297.039  g NULL   4.463e-01   1.580e+00  
OBS:  56297.047  r NULL   3.008e+00   1.222e+00  
OBS:  56297.062  i NULL   5.103e+00   1.867e+00  
OBS:  56297.090  z NULL   7.035e+00   2.124e+00  
OBS:  56305.094  g NULL   8.347e-01   1.644e+00  
OBS:  56305.102  r NULL   2.537e+00   1.302e+00  
OBS:  56305.113  i NULL   8.419e+00   2.198e+00  
OBS:  56306.043  z NULL   7.743e+00   2.715e+00  
OBS:  56313.047  g NULL  -1.094e+01   5.964e+00  
OBS:  56313.055  r NULL   9.192e-01   2.524e+00  
OBS:  56313.090  i NULL   4.390e+00   3.081e+00  
OBS:  56317.066  z NULL   9.659e+00   4.253e+00  
OBS:  56321.035  g NULL  -3.677e+00   2.914e+00  
OBS:  56321.043  r NULL  -8.532e-01   1.366e+00  
OBS:  56321.066  i NULL  -4.603e-02   3.217e+00  
OBS:  56326.039  z NULL   6.731e+00   2.610e+00  
OBS:  56333.043  g NULL   3.853e+00   1.817e+00  
OBS:  56333.051  r NULL  -3.404e-02   1.383e+00  
OBS:  56334.043  i NULL   3.893e+00   2.179e+00  
OBS:  56335.043  z NULL   2.753e+00   3.381e+00  
OBS:  56344.992  g NULL   7.557e+00   4.329e+00  
OBS:  56345.000  r NULL   9.892e-02   1.861e+00  
OBS:  56345.016  i NULL   8.163e+00   3.455e+00  
OBS:  56345.992  z NULL   3.053e+00   3.699e+00  
OBS:  56349.996  g NULL   1.035e+00   3.963e+00  
OBS:  56350.004  r NULL   3.611e+00   2.058e+00  
OBS:  56350.996  i NULL   6.089e+00   3.023e+00  
