SURVEY: DES   
SNID:   153204   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   4.082e+00   2.006e+00  
OBS:  56246.246  r NULL   1.391e+01   3.187e+00  
OBS:  56246.262  i NULL   2.822e+01   5.672e+00  
OBS:  56246.285  z NULL   1.806e+01   1.278e+01  
OBS:  56248.207  g NULL   1.240e+00   1.757e+00  
OBS:  56248.215  r NULL   1.493e+01   1.362e+00  
OBS:  56248.230  i NULL   2.168e+01   2.249e+00  
OBS:  56248.250  z NULL   2.438e+01   3.066e+00  
OBS:  56258.242  g NULL   3.668e+00   8.081e+00  
OBS:  56258.258  r NULL   9.331e+00   4.424e+00  
OBS:  56259.160  i NULL   1.818e+01   4.556e+00  
OBS:  56259.180  z NULL   2.400e+01   3.094e+00  
OBS:  56261.215  g NULL  -1.607e+00   3.959e+00  
OBS:  56261.230  r NULL   9.309e+00   1.866e+00  
OBS:  56267.156  i NULL   1.789e+01   2.242e+00  
OBS:  56267.180  z NULL   3.015e+01   3.103e+00  
OBS:  56274.160  g NULL   6.370e+00   2.038e+00  
OBS:  56274.176  r NULL   1.279e+01   1.469e+00  
OBS:  56275.223  i NULL   1.549e+01   3.025e+00  
OBS:  56276.191  z NULL   1.992e+01   3.424e+00  
OBS:  56282.160  g NULL   4.007e-01   3.404e+00  
OBS:  56282.184  r NULL   7.755e+00   2.187e+00  
OBS:  56287.160  i NULL   2.002e+01   5.002e+00  
OBS:  56287.191  z NULL   1.872e+01   3.911e+00  
OBS:  56289.035  g NULL   2.979e+01   1.191e+01  
OBS:  56289.043  r NULL   7.919e+00   4.187e+00  
OBS:  56289.152  i NULL   1.064e+01   4.334e+00  
OBS:  56289.176  z NULL   1.710e+01   4.476e+00  
OBS:  56297.039  g NULL   1.519e-01   1.581e+00  
OBS:  56297.047  r NULL   9.088e+00   1.237e+00  
OBS:  56297.062  i NULL   1.519e+01   1.889e+00  
OBS:  56297.090  z NULL   1.758e+01   2.147e+00  
OBS:  56305.094  g NULL   8.421e-01   1.645e+00  
OBS:  56305.102  r NULL   8.936e+00   1.317e+00  
OBS:  56305.113  i NULL   1.434e+01   2.211e+00  
OBS:  56306.043  z NULL   1.519e+01   2.727e+00  
OBS:  56313.047  g NULL  -2.215e+00   5.960e+00  
OBS:  56313.055  r NULL   9.004e+00   2.532e+00  
OBS:  56313.090  i NULL   1.260e+01   3.090e+00  
