SURVEY: DES   
SNID:   193502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.051  r NULL  -3.578e-01   2.490e+00  
OBS:  56320.059  i NULL   3.995e+00   3.655e+00  
OBS:  56320.070  z NULL   3.328e+00   4.395e+00  
OBS:  56328.047  g NULL  -3.094e+00   3.351e+00  
OBS:  56328.055  r NULL   5.287e-01   2.403e+00  
OBS:  56328.070  i NULL   2.162e+00   4.047e+00  
OBS:  56328.086  z NULL   1.115e+01   6.785e+00  
OBS:  56336.062  g NULL   3.896e-01   3.700e+00  
OBS:  56336.082  r NULL   1.422e+00   3.008e+00  
OBS:  56337.062  i NULL   4.527e+00   2.930e+00  
OBS:  56337.078  z NULL  -2.313e+00   3.747e+00  
