SURVEY: DES   
SNID:   138253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.023  z NULL   4.585e+00   5.125e+00  
OBS:  56238.023  g NULL   2.297e+00   3.612e+00  
OBS:  56238.031  r NULL   4.131e-04   2.786e+00  
OBS:  56238.039  i NULL   1.117e+00   4.811e+00  
OBS:  56243.070  z NULL   1.654e+01   5.354e+00  
OBS:  56244.047  g NULL  -2.470e+00   4.182e+00  
OBS:  56244.055  r NULL  -3.355e+00   2.824e+00  
OBS:  56244.070  i NULL  -1.914e+00   4.408e+00  
OBS:  56245.027  z NULL   7.124e+00   3.543e+00  
OBS:  56246.082  g NULL   2.973e+00   2.834e+00  
OBS:  56246.098  r NULL   1.185e+00   2.464e+00  
OBS:  56246.109  i NULL   3.023e+00   5.435e+00  
OBS:  56247.250  z NULL   1.822e+00   6.292e+00  
OBS:  56254.199  g NULL   4.087e+00   6.131e+00  
OBS:  56254.211  r NULL   3.868e+00   3.375e+00  
OBS:  56254.227  i NULL  -1.037e+01   6.214e+00  
OBS:  56258.191  z NULL   4.807e+00   5.863e+00  
OBS:  56261.066  g NULL   1.330e+01   6.918e+00  
OBS:  56261.082  r NULL  -6.142e-01   4.055e+00  
OBS:  56261.090  i NULL  -1.745e+00   8.211e+00  
OBS:  56266.156  z NULL   3.208e+00   5.282e+00  
OBS:  56276.152  g NULL   1.240e+00   4.037e+00  
OBS:  56276.172  r NULL  -1.755e+00   2.884e+00  
OBS:  56277.164  i NULL  -1.414e+00   3.541e+00  
OBS:  56278.164  z NULL   4.117e-01   4.284e+00  
OBS:  56288.035  g NULL  -1.963e+00   1.450e+01  
OBS:  56288.043  r NULL  -9.596e+00   5.403e+00  
OBS:  56288.051  i NULL  -6.057e-01   5.980e+00  
OBS:  56288.066  z NULL  -1.281e+00   6.735e+00  
OBS:  56292.109  g NULL  -5.553e+00   7.760e+00  
OBS:  56292.125  r NULL  -8.806e-01   3.867e+00  
OBS:  56296.039  i NULL  -1.549e+00   3.473e+00  
OBS:  56296.051  z NULL  -9.483e-01   4.461e+00  
OBS:  56305.043  g NULL   6.007e+00   2.894e+00  
OBS:  56305.051  r NULL   5.452e+00   2.175e+00  
OBS:  56305.055  i NULL   1.199e+00   3.045e+00  
OBS:  56305.070  z NULL   7.347e+00   3.665e+00  
OBS:  56317.035  g NULL   1.164e+00   1.480e+01  
OBS:  56317.043  r NULL  -7.896e+00   6.186e+00  
OBS:  56317.051  i NULL   3.199e+00   6.912e+00  
OBS:  56318.035  z NULL  -4.296e+00   1.345e+01  
