SURVEY: DES   
SNID:   8657   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.340  z NULL  -7.431e+01   4.088e+01  
OBS:  56228.297  g NULL  -2.305e+00   1.503e+01  
OBS:  56228.305  r NULL   1.706e+01   5.507e+00  
OBS:  56228.312  i NULL   5.991e+00   9.416e+00  
OBS:  56228.320  z NULL   2.729e+01   5.825e+00  
OBS:  56229.320  g NULL  -1.186e+01   1.406e+01  
OBS:  56229.332  r NULL   1.267e+01   7.259e+00  
OBS:  56229.348  i NULL   1.183e+01   1.295e+01  
OBS:  56230.070  z NULL   1.797e+01   7.143e+00  
OBS:  56230.316  g NULL   1.890e+01   1.369e+01  
OBS:  56230.328  r NULL   1.386e+01   6.681e+00  
OBS:  56230.344  i NULL   3.260e+01   1.241e+01  
OBS:  56231.301  g NULL   2.032e+00   1.166e+01  
OBS:  56231.316  r NULL   1.226e+01   6.027e+00  
OBS:  56231.328  i NULL   1.120e+01   1.047e+01  
OBS:  56231.344  z NULL   1.878e+01   5.803e+00  
OBS:  56235.297  g NULL   2.389e+00   9.641e+00  
OBS:  56235.312  r NULL   8.315e+00   4.668e+00  
OBS:  56235.324  i NULL   1.374e+01   6.650e+00  
OBS:  56235.340  z NULL   1.176e+01   6.755e+00  
OBS:  56236.312  g NULL   4.664e+00   7.814e+00  
OBS:  56236.324  r NULL   1.235e+01   3.742e+00  
OBS:  56236.340  i NULL   5.257e+00   6.086e+00  
OBS:  56237.074  z NULL   6.015e+00   7.014e+00  
OBS:  56237.340  g NULL   8.700e+00   1.182e+01  
OBS:  56238.051  r NULL   1.096e+01   4.322e+00  
OBS:  56238.059  i NULL   1.667e+01   5.480e+00  
OBS:  56238.340  g NULL  -1.141e+01   1.063e+01  
OBS:  56243.047  z NULL   1.452e+01   8.333e+00  
OBS:  56243.320  g NULL   1.417e+00   4.207e+00  
OBS:  56243.336  r NULL   1.167e+01   3.312e+00  
OBS:  56244.039  i NULL   1.497e+01   7.042e+00  
OBS:  56244.309  g NULL   1.254e+00   4.130e+00  
OBS:  56244.320  r NULL   1.043e+01   3.237e+00  
OBS:  56245.047  z NULL   1.237e+01   5.018e+00  
OBS:  56245.320  g NULL   1.133e+01   4.244e+00  
OBS:  56246.055  r NULL   1.107e+01   2.401e+00  
OBS:  56246.070  i NULL   1.149e+01   3.897e+00  
OBS:  56247.223  g NULL   1.077e+00   2.990e+00  
OBS:  56247.230  z NULL   1.138e+01   4.394e+00  
OBS:  56248.305  r NULL   7.214e+00   2.387e+00  
OBS:  56248.316  i NULL   1.291e+01   4.240e+00  
OBS:  56258.152  g NULL  -1.717e+00   1.264e+01  
OBS:  56258.168  z NULL   2.034e+01   5.997e+00  
OBS:  56258.273  r NULL   9.740e+00   7.782e+00  
OBS:  56258.281  i NULL   2.741e+00   1.262e+01  
OBS:  56261.266  g NULL   1.811e+01   1.009e+01  
OBS:  56261.273  r NULL   7.216e+00   4.191e+00  
OBS:  56261.281  i NULL   1.141e+01   7.035e+00  
OBS:  56261.289  z NULL   1.366e+01   4.901e+00  
OBS:  56275.152  g NULL  -1.348e+00   3.317e+00  
OBS:  56275.172  r NULL   6.423e+00   2.251e+00  
OBS:  56275.191  i NULL   5.727e+00   4.498e+00  
OBS:  56275.203  z NULL   2.048e+01   5.341e+00  
OBS:  56283.203  g NULL  -9.742e+00   6.291e+00  
OBS:  56283.211  r NULL   8.388e+00   3.334e+00  
OBS:  56283.215  i NULL   2.129e+00   5.821e+00  
OBS:  56283.223  z NULL   9.291e+00   5.048e+00  
OBS:  56288.199  g NULL  -1.319e+01   1.179e+01  
OBS:  56288.215  r NULL   8.687e+00   6.185e+00  
OBS:  56289.109  i NULL   7.155e+00   7.084e+00  
OBS:  56289.125  z NULL   3.828e+00   5.425e+00  
OBS:  56292.098  g NULL  -6.918e+00   1.165e+01  
OBS:  56292.102  r NULL  -2.915e+00   4.833e+00  
OBS:  56292.191  i NULL   1.701e+01   5.613e+00  
OBS:  56292.199  z NULL   5.788e+00   5.161e+00  
