SURVEY: DES   
SNID:   154273   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.184  r NULL  -5.229e-01   2.179e+00  
OBS:  56287.160  i NULL   6.624e-01   4.986e+00  
OBS:  56287.191  z NULL   2.373e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.320e+01   1.190e+01  
OBS:  56289.043  r NULL   3.335e+00   4.184e+00  
OBS:  56289.152  i NULL   2.188e+00   4.328e+00  
OBS:  56289.176  z NULL   5.757e+00   4.465e+00  
OBS:  56297.039  g NULL   6.495e-01   1.580e+00  
OBS:  56297.047  r NULL   3.593e-01   1.220e+00  
OBS:  56297.062  i NULL   2.037e+00   1.863e+00  
OBS:  56297.090  z NULL   3.455e+00   2.121e+00  
