SURVEY: DES   
SNID:   10382   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.207  z NULL   1.466e+01   3.203e+00  
OBS:  56237.176  g NULL  -1.751e+00   3.441e+00  
OBS:  56237.188  r NULL   7.484e+00   2.259e+00  
OBS:  56237.207  i NULL   1.074e+01   2.871e+00  
OBS:  56237.238  z NULL   2.410e+01   3.895e+00  
OBS:  56238.188  g NULL   1.304e+00   2.973e+00  
OBS:  56238.199  r NULL   3.612e+00   2.026e+00  
OBS:  56238.219  i NULL   7.483e+00   3.240e+00  
OBS:  56238.250  z NULL   2.305e+01   4.882e+00  
OBS:  56243.203  g NULL   3.440e+00   1.693e+00  
OBS:  56243.211  r NULL   4.967e+00   1.230e+00  
OBS:  56243.223  i NULL   1.234e+01   1.866e+00  
OBS:  56243.250  z NULL   1.124e+01   2.427e+00  
OBS:  56244.180  g NULL   3.652e+00   1.786e+00  
OBS:  56244.188  r NULL   4.452e+00   1.378e+00  
OBS:  56244.203  i NULL   4.483e+00   1.991e+00  
OBS:  56244.223  z NULL   1.610e+01   2.253e+00  
OBS:  56245.191  g NULL  -2.814e-01   4.787e+00  
OBS:  56245.199  r NULL   5.059e+00   1.181e+00  
OBS:  56245.219  i NULL   3.395e+00   2.080e+00  
OBS:  56245.246  z NULL   1.811e+01   5.929e+00  
OBS:  56246.234  g NULL  -7.812e-01   2.002e+00  
OBS:  56246.246  r NULL   4.985e+00   3.171e+00  
OBS:  56246.262  i NULL   6.511e+00   5.644e+00  
OBS:  56246.285  z NULL   4.660e+00   1.277e+01  
OBS:  56248.207  g NULL   1.319e+00   1.754e+00  
OBS:  56248.215  r NULL   4.335e+00   1.330e+00  
OBS:  56248.230  i NULL   6.088e+00   2.212e+00  
OBS:  56248.250  z NULL   2.103e+01   3.056e+00  
OBS:  56258.242  g NULL   3.329e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.771e+00   4.420e+00  
OBS:  56259.160  i NULL   4.789e+00   4.542e+00  
OBS:  56259.180  z NULL   1.209e+01   3.068e+00  
OBS:  56261.215  g NULL  -1.770e+00   3.959e+00  
OBS:  56261.230  r NULL   9.599e-02   1.854e+00  
OBS:  56267.156  i NULL   2.832e+00   2.213e+00  
OBS:  56267.180  z NULL   8.672e+00   3.054e+00  
OBS:  56274.160  g NULL   2.258e+00   2.034e+00  
OBS:  56274.176  r NULL   3.175e+00   1.447e+00  
OBS:  56275.223  i NULL   8.655e+00   3.013e+00  
OBS:  56276.191  z NULL   1.300e+01   3.411e+00  
