SURVEY: DES   
SNID:   26909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.246  r NULL   4.370e+00   3.173e+00  
OBS:  56246.262  i NULL   4.987e+00   5.643e+00  
OBS:  56246.285  z NULL   1.802e+01   1.277e+01  
OBS:  56248.207  g NULL   1.868e-03   1.751e+00  
OBS:  56248.215  r NULL   8.163e+00   1.338e+00  
OBS:  56248.230  i NULL   6.490e+00   2.212e+00  
OBS:  56248.250  z NULL   1.185e+01   3.038e+00  
OBS:  56258.242  g NULL   1.379e+00   8.080e+00  
OBS:  56258.258  r NULL  -1.842e-01   4.419e+00  
OBS:  56259.160  i NULL   9.299e+00   4.544e+00  
OBS:  56259.180  z NULL   4.867e+00   3.061e+00  
OBS:  56261.215  g NULL  -6.371e+00   3.960e+00  
OBS:  56261.230  r NULL   6.679e+00   1.859e+00  
OBS:  56267.156  i NULL   8.298e+00   2.218e+00  
OBS:  56267.180  z NULL   9.619e-01   3.050e+00  
OBS:  56274.160  g NULL  -1.476e-01   2.033e+00  
OBS:  56274.176  r NULL   1.826e+00   1.446e+00  
OBS:  56275.223  i NULL   4.343e+00   3.010e+00  
OBS:  56276.191  z NULL   1.005e+01   3.407e+00  
OBS:  56282.160  g NULL   1.572e+00   3.403e+00  
OBS:  56282.184  r NULL   2.509e+00   2.179e+00  
OBS:  56287.160  i NULL   1.679e+00   4.986e+00  
OBS:  56287.191  z NULL   6.741e+00   3.896e+00  
OBS:  56289.035  g NULL  -8.974e+00   1.189e+01  
OBS:  56289.043  r NULL   2.131e+00   4.183e+00  
OBS:  56289.152  i NULL  -3.192e+00   4.328e+00  
OBS:  56289.176  z NULL   9.464e+00   4.467e+00  
OBS:  56297.039  g NULL   3.470e-01   1.580e+00  
OBS:  56297.047  r NULL   4.643e-01   1.220e+00  
OBS:  56297.062  i NULL   5.672e+00   1.866e+00  
OBS:  56297.090  z NULL   8.010e+00   2.125e+00  
OBS:  56305.094  g NULL  -1.831e+00   1.644e+00  
OBS:  56305.102  r NULL  -4.687e-01   1.301e+00  
OBS:  56305.113  i NULL   5.728e+00   2.194e+00  
OBS:  56306.043  z NULL   2.176e-01   2.711e+00  
OBS:  56313.047  g NULL  -3.951e+00   5.961e+00  
OBS:  56313.055  r NULL  -4.642e-01   2.524e+00  
OBS:  56313.090  i NULL   1.495e+00   3.079e+00  
OBS:  56317.066  z NULL   2.359e+00   4.250e+00  
OBS:  56321.035  g NULL  -4.415e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.098e-02   1.365e+00  
OBS:  56321.066  i NULL   6.367e+00   3.219e+00  
OBS:  56326.039  z NULL   5.445e+00   2.609e+00  
OBS:  56333.043  g NULL   3.619e+00   1.817e+00  
OBS:  56333.051  r NULL  -1.690e+00   1.383e+00  
OBS:  56334.043  i NULL   6.505e-01   2.177e+00  
OBS:  56335.043  z NULL   8.562e+00   3.384e+00  
OBS:  56344.992  g NULL  -2.213e+00   4.327e+00  
OBS:  56345.000  r NULL   3.801e-01   1.861e+00  
OBS:  56345.016  i NULL   3.551e+00   3.451e+00  
OBS:  56345.992  z NULL   2.987e+00   3.699e+00  
OBS:  56349.996  g NULL  -5.382e+00   3.964e+00  
OBS:  56350.004  r NULL   2.000e+00   2.057e+00  
OBS:  56350.996  i NULL  -5.239e-01   3.021e+00  
