SURVEY: DES   
SNID:   91906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.086  i NULL   1.268e+01   5.115e+00  
OBS:  56228.109  z NULL   1.576e+01   4.145e+00  
OBS:  56229.047  g NULL   3.220e+00   2.392e+01  
OBS:  56229.059  r NULL   1.576e+01   3.865e+00  
OBS:  56229.074  i NULL   1.107e+01   5.429e+00  
OBS:  56229.102  z NULL   1.326e+01   4.855e+00  
OBS:  56230.059  g NULL   1.266e+01   6.577e+00  
OBS:  56230.102  r NULL   1.475e+01   2.933e+00  
OBS:  56230.113  i NULL   5.358e+00   5.177e+00  
OBS:  56230.145  z NULL   1.395e+01   2.678e+00  
OBS:  56231.043  g NULL   3.011e-01   6.047e+00  
OBS:  56231.059  r NULL   1.086e+01   2.563e+00  
OBS:  56231.070  i NULL   2.186e+00   4.242e+00  
OBS:  56231.102  z NULL   1.000e+01   3.284e+00  
OBS:  56235.039  g NULL   6.399e+00   5.189e+00  
OBS:  56235.047  r NULL   6.547e+00   3.713e+00  
OBS:  56235.062  i NULL   9.178e+00   4.197e+00  
OBS:  56235.090  z NULL   1.617e+01   8.238e+00  
OBS:  56236.047  g NULL   1.086e-01   4.877e+00  
OBS:  56236.062  r NULL   1.796e+01   2.686e+00  
OBS:  56236.074  i NULL   1.537e+00   5.224e+00  
OBS:  56236.105  z NULL   1.094e+01   5.324e+00  
OBS:  56237.039  g NULL  -2.393e+00   3.168e+00  
OBS:  56237.051  r NULL   1.778e+01   2.241e+00  
OBS:  56237.094  i NULL   9.910e+00   2.501e+00  
OBS:  56237.125  z NULL   1.301e+01   3.704e+00  
OBS:  56238.074  g NULL   5.114e+00   2.529e+00  
OBS:  56238.094  r NULL   1.356e+01   1.615e+00  
OBS:  56238.109  i NULL   7.516e+00   2.728e+00  
OBS:  56238.129  z NULL   1.072e+01   3.113e+00  
OBS:  56243.098  g NULL   1.563e+00   2.173e+00  
OBS:  56243.109  r NULL   1.360e+01   1.679e+00  
OBS:  56243.125  i NULL   7.321e+00   2.570e+00  
OBS:  56243.152  z NULL   1.074e+01   2.559e+00  
OBS:  56244.082  g NULL   2.747e+00   2.197e+00  
OBS:  56244.098  r NULL   1.038e+01   1.651e+00  
OBS:  56244.109  i NULL   1.239e+01   2.601e+00  
OBS:  56244.133  z NULL   8.630e+00   2.987e+00  
OBS:  56245.070  g NULL   2.924e+00   1.726e+00  
OBS:  56245.082  r NULL   1.178e+01   1.377e+00  
OBS:  56245.109  i NULL   1.229e+01   3.222e+00  
OBS:  56245.137  z NULL   6.109e+00   2.840e+00  
OBS:  56246.117  g NULL   8.779e+00   6.569e+00  
OBS:  56246.125  r NULL   1.237e+01   2.826e+00  
OBS:  56246.152  i NULL   8.406e+00   1.969e+00  
OBS:  56246.180  z NULL   9.234e+00   1.943e+00  
OBS:  56247.281  g NULL   1.798e+00   1.497e+00  
OBS:  56247.297  r NULL   1.116e+01   1.159e+00  
OBS:  56247.316  i NULL   7.955e+00   1.983e+00  
OBS:  56247.340  z NULL   1.041e+01   2.498e+00  
OBS:  56248.324  g NULL   2.524e+00   1.709e+00  
OBS:  56248.340  r NULL   1.188e+01   1.360e+00  
OBS:  56258.035  i NULL   3.655e-01   9.886e+00  
OBS:  56258.066  z NULL   9.377e+00   3.972e+00  
OBS:  56258.215  g NULL   2.708e+00   4.949e+00  
OBS:  56258.227  r NULL   8.954e+00   2.390e+00  
OBS:  56261.098  g NULL   1.656e+01   8.835e+00  
OBS:  56261.102  r NULL   9.724e+00   3.403e+00  
OBS:  56261.125  i NULL   2.406e+00   3.856e+00  
OBS:  56261.156  z NULL   8.615e+00   3.091e+00  
OBS:  56273.160  g NULL   1.658e+00   1.755e+00  
OBS:  56273.176  r NULL   4.613e+00   1.221e+00  
OBS:  56273.188  i NULL   8.181e+00   2.032e+00  
OBS:  56273.219  z NULL   8.462e+00   2.258e+00  
OBS:  56281.160  g NULL   2.458e+00   2.076e+00  
OBS:  56281.184  r NULL   6.600e+00   1.283e+00  
OBS:  56281.203  i NULL   6.970e+00   1.806e+00  
OBS:  56281.227  z NULL   1.041e+01   2.300e+00  
OBS:  56288.086  g NULL  -1.652e+00   4.850e+00  
OBS:  56288.094  r NULL   6.314e+00   2.119e+00  
OBS:  56288.109  i NULL   5.270e+00   3.062e+00  
OBS:  56288.141  z NULL   6.254e+00   2.587e+00  
OBS:  56289.227  g NULL  -6.430e+00   6.492e+00  
OBS:  56289.242  r NULL   3.758e+00   2.703e+00  
OBS:  56289.258  i NULL   9.716e+00   5.088e+00  
OBS:  56292.035  z NULL   6.541e+00   2.066e+00  
OBS:  56292.141  g NULL  -2.904e+00   3.055e+00  
OBS:  56292.156  r NULL   4.245e+00   1.740e+00  
OBS:  56292.172  i NULL   9.831e+00   2.661e+00  
OBS:  56303.039  g NULL  -2.247e-01   1.372e+00  
OBS:  56303.051  r NULL   2.513e+00   9.046e-01  
OBS:  56303.070  i NULL   7.702e+00   1.423e+00  
OBS:  56303.094  z NULL   5.744e+00   2.212e+00  
OBS:  56311.043  g NULL  -4.021e+00   2.671e+00  
OBS:  56311.055  r NULL   3.939e+00   1.499e+00  
OBS:  56311.074  i NULL   7.016e+00   2.393e+00  
OBS:  56311.098  z NULL   9.111e+00   2.441e+00  
OBS:  56317.125  g NULL  -2.352e+00   4.217e+00  
OBS:  56317.141  r NULL   3.699e+00   1.862e+00  
OBS:  56318.109  i NULL   6.660e+00   2.784e+00  
OBS:  56318.141  z NULL   6.342e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.859e+00   6.627e+00  
OBS:  56321.098  r NULL   2.068e+00   2.889e+00  
OBS:  56321.109  i NULL   2.205e+00   3.403e+00  
OBS:  56321.141  z NULL   6.506e+00   2.960e+00  
OBS:  56332.039  g NULL   8.161e-01   1.459e+00  
OBS:  56332.051  r NULL   8.231e-01   9.759e-01  
OBS:  56332.070  i NULL   4.829e+00   1.586e+00  
OBS:  56332.094  z NULL   6.282e+00   2.580e+00  
OBS:  56340.043  g NULL   3.080e+00   2.750e+00  
OBS:  56340.055  r NULL   2.494e+00   1.648e+00  
OBS:  56340.074  i NULL   3.091e+00   2.721e+00  
OBS:  56340.098  z NULL   6.745e+00   2.984e+00  
