SURVEY: DES   
SNID:   10871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL   1.093e+00   2.000e+00  
OBS:  56236.172  r NULL   4.726e+00   1.877e+00  
OBS:  56236.188  i NULL   4.648e+00   2.786e+00  
OBS:  56236.207  z NULL   1.112e+01   3.198e+00  
OBS:  56237.176  g NULL  -5.364e+00   3.440e+00  
OBS:  56237.188  r NULL   2.376e+00   2.253e+00  
OBS:  56237.207  i NULL   1.094e+01   2.870e+00  
OBS:  56237.238  z NULL   1.105e+01   3.874e+00  
OBS:  56238.188  g NULL   1.184e+00   2.970e+00  
OBS:  56238.199  r NULL  -4.223e-01   2.023e+00  
OBS:  56238.219  i NULL   1.160e+01   3.243e+00  
OBS:  56238.250  z NULL   2.001e+00   4.862e+00  
OBS:  56243.203  g NULL   2.400e+00   1.689e+00  
OBS:  56243.211  r NULL   1.680e+00   1.224e+00  
OBS:  56243.223  i NULL   4.076e+00   1.851e+00  
OBS:  56243.250  z NULL   1.008e+01   2.424e+00  
OBS:  56244.180  g NULL   2.603e+00   1.782e+00  
OBS:  56244.188  r NULL   1.566e+00   1.374e+00  
OBS:  56244.203  i NULL   3.004e+00   1.989e+00  
OBS:  56244.223  z NULL   3.193e+00   2.232e+00  
OBS:  56245.191  g NULL   5.694e+00   4.786e+00  
OBS:  56245.199  r NULL  -5.105e-01   1.175e+00  
OBS:  56245.219  i NULL  -1.064e+00   2.078e+00  
OBS:  56245.246  z NULL   1.137e+01   5.922e+00  
OBS:  56246.234  g NULL  -5.222e-01   1.999e+00  
OBS:  56246.246  r NULL   5.390e-02   3.167e+00  
OBS:  56246.262  i NULL   8.112e+00   5.643e+00  
OBS:  56246.285  z NULL   1.837e+00   1.277e+01  
OBS:  56248.207  g NULL   4.853e-01   1.751e+00  
OBS:  56248.215  r NULL   2.610e+00   1.326e+00  
OBS:  56248.230  i NULL   3.829e+00   2.208e+00  
OBS:  56248.250  z NULL   5.138e+00   3.031e+00  
OBS:  56258.242  g NULL  -1.249e+00   8.080e+00  
OBS:  56258.258  r NULL  -9.403e+00   4.422e+00  
OBS:  56259.160  i NULL   1.641e-01   4.540e+00  
OBS:  56259.180  z NULL   6.554e-02   3.059e+00  
OBS:  56261.215  g NULL  -2.696e+00   3.958e+00  
OBS:  56261.230  r NULL   2.268e+00   1.854e+00  
OBS:  56267.156  i NULL   1.600e-01   2.211e+00  
OBS:  56267.180  z NULL   4.789e+00   3.051e+00  
OBS:  56274.160  g NULL   3.126e+00   2.033e+00  
OBS:  56274.176  r NULL   3.001e-01   1.444e+00  
OBS:  56275.223  i NULL   1.226e+00   3.008e+00  
OBS:  56276.191  z NULL   1.141e+01   3.408e+00  
OBS:  56282.160  g NULL  -2.517e+00   3.403e+00  
OBS:  56282.184  r NULL  -7.238e-01   2.178e+00  
OBS:  56287.160  i NULL  -2.547e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.234e+00   3.894e+00  
OBS:  56289.035  g NULL   6.986e+00   1.189e+01  
OBS:  56289.043  r NULL  -7.499e+00   4.185e+00  
OBS:  56289.152  i NULL  -6.380e+00   4.329e+00  
OBS:  56289.176  z NULL   1.003e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.452e+00   1.580e+00  
OBS:  56297.047  r NULL  -7.344e-01   1.219e+00  
OBS:  56297.062  i NULL   1.253e+00   1.863e+00  
OBS:  56297.090  z NULL   1.218e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.125e+00   1.644e+00  
OBS:  56305.102  r NULL   1.279e+00   1.301e+00  
OBS:  56305.113  i NULL  -2.228e+00   2.191e+00  
OBS:  56306.043  z NULL   9.554e-01   2.711e+00  
OBS:  56313.047  g NULL  -8.461e-01   5.960e+00  
OBS:  56313.055  r NULL  -9.328e-01   2.524e+00  
OBS:  56313.090  i NULL   5.512e+00   3.080e+00  
OBS:  56317.066  z NULL   4.864e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.286e+00   2.913e+00  
OBS:  56321.043  r NULL  -2.496e-01   1.365e+00  
OBS:  56321.066  i NULL  -5.001e-03   3.216e+00  
OBS:  56326.039  z NULL   5.169e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.331e+00   1.816e+00  
OBS:  56333.051  r NULL   1.230e-01   1.383e+00  
OBS:  56334.043  i NULL   2.820e+00   2.177e+00  
OBS:  56335.043  z NULL  -2.434e-01   3.380e+00  
