SURVEY: DES   
SNID:   51330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.051  r NULL   9.515e+00   2.222e+00  
OBS:  56237.094  i NULL   1.579e+01   2.513e+00  
OBS:  56237.125  z NULL   1.510e+01   3.707e+00  
OBS:  56238.074  g NULL   1.955e+00   2.523e+00  
OBS:  56238.094  r NULL   9.151e+00   1.601e+00  
OBS:  56238.109  i NULL   6.865e+00   2.729e+00  
OBS:  56238.129  z NULL   2.112e+01   3.132e+00  
OBS:  56243.098  g NULL   3.395e+00   2.169e+00  
OBS:  56243.109  r NULL   6.559e+00   1.661e+00  
OBS:  56243.125  i NULL   1.332e+01   2.580e+00  
OBS:  56243.152  z NULL   1.923e+01   2.576e+00  
OBS:  56244.082  g NULL  -4.288e+00   2.192e+00  
OBS:  56244.098  r NULL   8.340e+00   1.645e+00  
OBS:  56244.109  i NULL   1.253e+01   2.602e+00  
OBS:  56244.133  z NULL   9.403e+00   2.988e+00  
OBS:  56245.070  g NULL   2.918e+00   1.719e+00  
OBS:  56245.082  r NULL   6.559e+00   1.361e+00  
OBS:  56245.109  i NULL   1.717e+01   3.231e+00  
OBS:  56245.137  z NULL   1.603e+01   2.854e+00  
OBS:  56246.117  g NULL   4.395e+00   6.562e+00  
OBS:  56246.125  r NULL   2.600e+00   2.814e+00  
OBS:  56246.152  i NULL   1.193e+01   1.977e+00  
OBS:  56246.180  z NULL   1.518e+01   1.956e+00  
OBS:  56247.281  g NULL   1.699e+00   1.489e+00  
OBS:  56247.297  r NULL   4.446e+00   1.139e+00  
OBS:  56247.316  i NULL   1.366e+01   1.995e+00  
OBS:  56247.340  z NULL   1.660e+01   2.510e+00  
OBS:  56248.324  g NULL   2.211e+00   1.702e+00  
OBS:  56248.340  r NULL   4.793e+00   1.341e+00  
OBS:  56258.035  i NULL   1.106e+01   9.888e+00  
OBS:  56258.066  z NULL   1.189e+01   3.974e+00  
OBS:  56258.215  g NULL  -5.953e+00   4.948e+00  
OBS:  56258.227  r NULL   1.483e+00   2.383e+00  
OBS:  56261.098  g NULL  -4.529e+00   8.828e+00  
OBS:  56261.102  r NULL   2.613e-01   3.396e+00  
OBS:  56261.125  i NULL   1.659e+01   3.868e+00  
OBS:  56261.156  z NULL   9.591e+00   3.092e+00  
OBS:  56273.160  g NULL  -3.043e+00   1.753e+00  
OBS:  56273.176  r NULL   9.686e-01   1.215e+00  
OBS:  56273.188  i NULL   7.541e+00   2.031e+00  
OBS:  56273.219  z NULL   6.569e+00   2.255e+00  
OBS:  56281.160  g NULL  -3.288e+00   2.074e+00  
OBS:  56281.184  r NULL   7.205e-01   1.274e+00  
OBS:  56281.203  i NULL   2.252e+00   1.802e+00  
OBS:  56281.227  z NULL   8.106e+00   2.296e+00  
OBS:  56288.086  g NULL   5.636e+00   4.850e+00  
OBS:  56288.094  r NULL   1.771e+00   2.114e+00  
OBS:  56288.109  i NULL   5.903e+00   3.062e+00  
OBS:  56288.141  z NULL   1.978e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.320e+01   6.495e+00  
OBS:  56289.242  r NULL   1.964e+00   2.701e+00  
OBS:  56289.258  i NULL   2.257e+00   5.085e+00  
OBS:  56292.035  z NULL   6.738e+00   2.066e+00  
OBS:  56292.141  g NULL  -5.955e-01   3.053e+00  
OBS:  56292.156  r NULL   1.837e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.186e-01   2.655e+00  
