SURVEY: DES   
SNID:   44283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.043  r NULL   1.796e+02   5.135e+00  
OBS:  56230.191  i NULL   1.999e+02   7.351e+00  
OBS:  56230.215  z NULL   1.456e+02   3.995e+00  
OBS:  56231.035  g NULL   6.070e+01   7.803e+00  
OBS:  56231.156  r NULL   1.669e+02   4.119e+00  
OBS:  56231.172  i NULL   1.952e+02   6.035e+00  
OBS:  56231.191  z NULL   1.362e+02   3.952e+00  
OBS:  56235.145  g NULL   5.012e+01   3.942e+00  
OBS:  56235.160  r NULL   1.413e+02   3.197e+00  
OBS:  56235.172  i NULL   1.716e+02   4.549e+00  
OBS:  56235.195  z NULL   1.203e+02   3.700e+00  
OBS:  56236.160  g NULL   4.435e+01   2.230e+00  
OBS:  56236.172  r NULL   1.354e+02   3.176e+00  
OBS:  56236.188  i NULL   1.656e+02   4.180e+00  
OBS:  56236.207  z NULL   1.075e+02   3.773e+00  
OBS:  56237.176  g NULL   4.010e+01   3.583e+00  
OBS:  56237.188  r NULL   1.215e+02   3.242e+00  
OBS:  56237.207  i NULL   1.598e+02   4.157e+00  
OBS:  56237.238  z NULL   1.012e+02   4.310e+00  
OBS:  56238.188  g NULL   2.981e+01   3.086e+00  
OBS:  56238.199  r NULL   1.205e+02   3.059e+00  
OBS:  56238.219  i NULL   1.576e+02   4.394e+00  
OBS:  56238.250  z NULL   9.748e+01   5.198e+00  
OBS:  56243.203  g NULL   2.351e+01   1.790e+00  
OBS:  56243.211  r NULL   8.633e+01   2.057e+00  
OBS:  56243.223  i NULL   1.303e+02   3.081e+00  
OBS:  56243.250  z NULL   8.418e+01   2.888e+00  
OBS:  56244.180  g NULL   2.101e+01   1.867e+00  
OBS:  56244.188  r NULL   8.468e+01   2.124e+00  
OBS:  56244.203  i NULL   1.237e+02   3.069e+00  
OBS:  56244.223  z NULL   8.546e+01   2.749e+00  
OBS:  56245.191  g NULL   2.430e+01   4.845e+00  
OBS:  56245.199  r NULL   7.475e+01   1.853e+00  
OBS:  56245.219  i NULL   1.174e+02   3.045e+00  
OBS:  56245.246  z NULL   9.057e+01   6.164e+00  
OBS:  56246.234  g NULL   1.965e+01   2.064e+00  
OBS:  56246.246  r NULL   7.092e+01   3.475e+00  
OBS:  56246.262  i NULL   1.206e+02   6.111e+00  
OBS:  56246.285  z NULL   9.264e+01   1.289e+01  
OBS:  56248.207  g NULL   1.429e+01   1.799e+00  
OBS:  56248.215  r NULL   6.120e+01   1.776e+00  
OBS:  56248.230  i NULL   1.114e+02   3.054e+00  
OBS:  56248.250  z NULL   8.087e+01   3.392e+00  
OBS:  56258.242  g NULL   2.157e+00   8.083e+00  
OBS:  56258.258  r NULL   3.371e+01   4.469e+00  
OBS:  56259.160  i NULL   7.966e+01   4.788e+00  
OBS:  56259.180  z NULL   7.684e+01   3.383e+00  
OBS:  56261.215  g NULL   6.216e+00   3.964e+00  
OBS:  56261.230  r NULL   3.212e+01   1.959e+00  
OBS:  56267.156  i NULL   6.064e+01   2.500e+00  
OBS:  56267.180  z NULL   5.750e+01   3.237e+00  
OBS:  56274.160  g NULL   3.097e+00   2.039e+00  
OBS:  56274.176  r NULL   1.712e+01   1.489e+00  
OBS:  56275.223  i NULL   4.268e+01   3.121e+00  
OBS:  56276.191  z NULL   3.397e+01   3.463e+00  
OBS:  56282.160  g NULL   3.131e+00   3.407e+00  
OBS:  56282.184  r NULL   1.288e+01   2.198e+00  
OBS:  56287.160  i NULL   3.731e+01   5.038e+00  
OBS:  56287.191  z NULL   3.221e+01   3.942e+00  
OBS:  56289.035  g NULL  -1.516e+01   1.190e+01  
OBS:  56289.043  r NULL   1.075e+01   4.190e+00  
OBS:  56289.152  i NULL   2.468e+01   4.356e+00  
OBS:  56289.176  z NULL   3.574e+01   4.515e+00  
OBS:  56297.039  g NULL  -1.298e+00   1.584e+00  
OBS:  56297.047  r NULL   1.314e+01   1.252e+00  
OBS:  56297.062  i NULL   3.373e+01   1.977e+00  
OBS:  56297.090  z NULL   2.057e+01   2.157e+00  
OBS:  56305.094  g NULL   9.116e-01   1.647e+00  
OBS:  56305.102  r NULL   1.396e+01   1.334e+00  
OBS:  56305.113  i NULL   2.918e+01   2.267e+00  
OBS:  56306.043  z NULL   1.696e+01   2.731e+00  
OBS:  56313.047  g NULL   1.051e+01   5.964e+00  
OBS:  56313.055  r NULL   9.671e+00   2.534e+00  
OBS:  56313.090  i NULL   3.057e+01   3.137e+00  
OBS:  56317.066  z NULL   2.139e+01   4.269e+00  
